# lat,lng,id,name,building_type,type,url,page_type
# marino -- gyms
41.776406,12.591788,ov_il_gabbiano_41.7764_12.5918,Il Gabbiano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/il_gabbiano_41.7764_12.5918.json,custom
41.771545,12.590275,ov_centro_estivo_green_house_41.7715_12.5903,Centro estivo Green House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/centro_estivo_green_house_41.7715_12.5903.json,custom
41.771410,12.589920,ov_oper____pole_dance_studio___41.7714_12.5899,Operà - Pole Dance Studio -,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/oper_-_pole_dance_studio_-_41.7714_12.5899.json,custom
41.771381,12.590181,ov_corefit_s_maria_delle_mole_41.7714_12.5902,Corefit S.Maria delle Mole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/corefit_smaria_delle_mole_41.7714_12.5902.json,custom
41.776271,12.595399,ov_crea_con_encanto_41.7763_12.5954,Crea con Encanto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/crea_con_encanto_41.7763_12.5954.json,custom
41.772538,12.595703,ov_idee_che_trasformano_41.7725_12.5957,Idee Che TrasFormano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/idee_che_trasformano_41.7725_12.5957.json,custom
41.771833,12.597825,ov_revolution_sport_center_41.7718_12.5978,Revolution Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/revolution_sport_center_41.7718_12.5978.json,custom
41.773188,12.601353,ov_ass__culturale_alchimondo_41.7732_12.6014,Ass. culturale Alchimondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/ass_culturale_alchimondo_41.7732_12.6014.json,custom
41.773590,12.603538,ov_m_c_m__dance_academy_41.7736_12.6035,M.C.M. Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/mcm_dance_academy_41.7736_12.6035.json,custom
41.773210,12.603070,ov_le_otto_vie_41.7732_12.6031,Le Otto Vie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marino/pages/le_otto_vie_41.7732_12.6031.json,custom
