# lat,lng,id,name,building_type,type,url,page_type
# Veronella -- Tutti
45.346758,11.291075,ov_al_nuovo_miracolo_45.3468_11.2911,Al Nuovo Miracolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/al_nuovo_miracolo_45.3468_11.2911.json,custom
45.339848,11.323295,ov_pizzeria_drago_45.3398_11.3233,Pizzeria Drago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/pizzeria_drago_45.3398_11.3233.json,custom
45.329647,11.326206,ov_liola__sas_45.3296_11.3262,Liola' Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/liola_sas_45.3296_11.3262.json,custom
45.329826,11.326333,ov_pasticceria_daniela_gelateria_45.3298_11.3263,Pasticceria Daniela Gelateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/pasticceria_daniela_gelateria_45.3298_11.3263.json,custom
45.321694,11.325539,ov_pizzeria_pop_45.3217_11.3255,Pizzeria POP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/pizzeria_pop_45.3217_11.3255.json,custom
45.340228,11.319887,ov_peter_pan_45.3402_11.3199,Peter Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/peter_pan_45.3402_11.3199.json,custom
45.334946,11.334020,ov_bar_frencis_45.3349_11.3340,Bar Frencis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/bar_frencis_45.3349_11.3340.json,custom
45.321019,11.324754,ov_pub_le_colonne_45.3210_11.3248,Pub Le Colonne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/pub_le_colonne_45.3210_11.3248.json,custom
45.321781,11.323158,ov_ciono_s_bar_45.3218_11.3232,Ciono's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/cionos_bar_45.3218_11.3232.json,custom
45.322146,11.322114,ov_bar_pizzeria_rezzadore_giorgio_45.3221_11.3221,Bar Pizzeria Rezzadore Giorgio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/bar_pizzeria_rezzadore_giorgio_45.3221_11.3221.json,custom
45.321723,11.325375,ov_bar_diamante_di_zaupa_loredana_45.3217_11.3254,Bar Diamante Di Zaupa Loredana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/bar_diamante_di_zaupa_loredana_45.3217_11.3254.json,custom
45.333406,11.337395,ov_moveya_45.3334_11.3374,Moveya,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/moveya_45.3334_11.3374.json,custom
45.329689,11.326022,ov_il_soffio_del_drago_45.3297_11.3260,Il Soffio Del Drago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/il_soffio_del_drago_45.3297_11.3260.json,custom
45.321622,11.325440,ov_biblioteca_comunale_45.3216_11.3254,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/veronella/pages/biblioteca_comunale_45.3216_11.3254.json,custom
