# lat,lng,id,name,building_type,type,url,page_type
# Beinette -- Tutti
44.366879,7.639119,ov_ristorante_muso___l_officina_del_gusto_44.3669_7.6391,Ristorante Muso - L'Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/ristorante_muso_-_lofficina_del_gusto_44.3669_7.6391.json,custom
44.366522,7.640887,ov_ristorante_giapponese_tokyo_44.3665_7.6409,Ristorante Giapponese Tokyo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/ristorante_giapponese_tokyo_44.3665_7.6409.json,custom
44.366468,7.645697,ov_pizzeria_il_posto_giusto_44.3665_7.6457,Pizzeria Il Posto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/pizzeria_il_posto_giusto_44.3665_7.6457.json,custom
44.362477,7.647588,ov_la_fenice_44.3625_7.6476,La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/la_fenice_44.3625_7.6476.json,custom
44.366190,7.645880,ov_rendez_vous_beinette_44.3662_7.6459,Rendez Vous Beinette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/rendez_vous_beinette_44.3662_7.6459.json,custom
44.362716,7.647806,ov_tweety_cafe_44.3627_7.6478,Tweety Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/tweety_cafe_44.3627_7.6478.json,custom
44.361530,7.646830,ov_bar_chiacchiera_44.3615_7.6468,Bar Chiacchiera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/bar_chiacchiera_44.3615_7.6468.json,custom
44.375950,7.677532,ov_saced_manu_e_micky_bar_44.3759_7.6775,SACED Manu e Micky bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/saced_manu_e_micky_bar_44.3759_7.6775.json,custom
44.374952,7.675010,ov_l_incontro_44.3750_7.6750,L'incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/lincontro_44.3750_7.6750.json,custom
44.365417,7.645546,osm_poste_italiane_44.3654_7.6455,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/poste_italiane_44.3654_7.6455.json,custom
44.362070,7.646632,ov_biblioteca_civica_comune_di_beinette_44.3621_7.6466,Biblioteca Civica Comune di Beinette,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/beinette/pages/biblioteca_civica_comune_di_beinette_44.3621_7.6466.json,custom
