# lat,lng,id,name,building_type,type,url,page_type
# badia_calavena -- restaurants
45.545801,11.149860,ov_corte_marani___country___adventure_retre_45.5458_11.1499,Corte Marani - Country & Adventure Retreat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/corte_marani_-_country_adventure_retreat_45.5458_11.1499.json,custom
45.591805,11.174061,ov_ristorante_al_derlo_45.5918_11.1741,Ristorante Al Derlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/ristorante_al_derlo_45.5918_11.1741.json,custom
45.596949,11.148514,ov_osteria_la_madonna_bovolone_45.5969_11.1485,Osteria La Madonna Bovolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/osteria_la_madonna_bovolone_45.5969_11.1485.json,custom
45.594959,11.150103,ov_al_ristoro_45.5950_11.1501,Al Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/al_ristoro_45.5950_11.1501.json,custom
45.584678,11.152735,ov_ca__del_diaolo_45.5847_11.1527,Ca' del Diaolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/ca_del_diaolo_45.5847_11.1527.json,custom
45.569093,11.153211,ov_ristorante_pizzeria_casa_mia_45.5691_11.1532,Ristorante Pizzeria Casa Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/ristorante_pizzeria_casa_mia_45.5691_11.1532.json,custom
45.566761,11.163474,ov_trattoria_monte_san_piero_45.5668_11.1635,Trattoria Monte San Piero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/trattoria_monte_san_piero_45.5668_11.1635.json,custom
45.560701,11.183369,ov_ristorante_la_collina_45.5607_11.1834,Ristorante La Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/ristorante_la_collina_45.5607_11.1834.json,custom
45.569191,11.153242,osm_casa_mia_45.5692_11.1532,Casa Mia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/casa_mia_45.5692_11.1532.json,custom
45.591778,11.174219,osm_erbecedario_ristorante_45.5918_11.1742,Erbecedario Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia_calavena/pages/erbecedario_ristorante_45.5918_11.1742.json,custom
