# lat,lng,id,name,building_type,type,url,page_type
# dovadola -- Tutti
44.153475,11.878964,ov_trattoria_montepaolo_44.1535_11.8790,Trattoria Montepaolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/trattoria_montepaolo_44.1535_11.8790.json,custom
44.137259,11.889306,ov_trattoria_montepaolo_44.1373_11.8893,Trattoria Montepaolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/trattoria_montepaolo_44.1373_11.8893.json,custom
44.131328,11.901172,ov_la_locanda_dei_fondi_44.1313_11.9012,La Locanda dei Fondi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/la_locanda_dei_fondi_44.1313_11.9012.json,custom
44.122600,11.888480,ov_c__di_rico_44.1226_11.8885,Cà di Rico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/c_di_rico_44.1226_11.8885.json,custom
44.131463,11.892169,ov_osteria_il_casetto_44.1315_11.8922,Osteria Il Casetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/osteria_il_casetto_44.1315_11.8922.json,custom
44.108650,11.871393,ov_l_incontro_risto_bar_44.1087_11.8714,L'Incontro Risto Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/lincontro_risto_bar_44.1087_11.8714.json,custom
44.119047,11.879590,ov_hotel_ristorante_rosa_bianca__dovadola_44.1190_11.8796,"Hotel Ristorante Rosa Bianca, Dovadola",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/hotel_ristorante_rosa_bianca_dovadola_44.1190_11.8796.json,custom
44.131441,11.901309,osm_locanda_dei_fondi_44.1314_11.9013,Locanda Dei Fondi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/locanda_dei_fondi_44.1314_11.9013.json,custom
44.118782,11.885802,osm_spizzicheria_da_gino_44.1188_11.8858,Spizzicheria da Gino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/spizzicheria_da_gino_44.1188_11.8858.json,custom
44.122065,11.887175,ov_bar_centrale_____antica_osteria_44.1221_11.8872,Bar centrale     antica osteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/bar_centrale_antica_osteria_44.1221_11.8872.json,custom
44.121617,11.887514,osm_bar_sport_44.1216_11.8875,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/bar_sport_44.1216_11.8875.json,custom
44.121815,11.888317,ov_rocca_dei_conti_guidi_44.1218_11.8883,Rocca dei Conti Guidi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/rocca_dei_conti_guidi_44.1218_11.8883.json,custom
44.121678,11.887310,osm_poste_italiane_44.1217_11.8873,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/poste_italiane_44.1217_11.8873.json,custom
44.121465,11.886845,osm_biblioteca_comunale_don_giovanni_verit___44.1215_11.8868,Biblioteca comunale don Giovanni Verità e della Accademia de,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/dovadola/pages/biblioteca_comunale_don_giovanni_verit_e_44.1215_11.8868.json,custom
