# lat,lng,id,name,building_type,type,url,page_type
# asso -- Tutti
45.862566,9.265842,ov_nena_home_restaurant_45.8626_9.2658,Nena Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/nena_home_restaurant_45.8626_9.2658.json,custom
45.856206,9.265851,ov_trattoria_al_gatto_verde_45.8562_9.2659,Trattoria Al Gatto Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/trattoria_al_gatto_verde_45.8562_9.2659.json,custom
45.862033,9.268966,ov_trattoria_pizzeria_lambro_45.8620_9.2690,Trattoria Pizzeria Lambro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/trattoria_pizzeria_lambro_45.8620_9.2690.json,custom
45.862778,9.269166,ov_pizzeria_pace_45.8628_9.2692,Pizzeria Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/pizzeria_pace_45.8628_9.2692.json,custom
45.863906,9.268315,ov_osteria_lastorica_asso_45.8639_9.2683,Osteria Lastorica Asso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/osteria_lastorica_asso_45.8639_9.2683.json,custom
45.863948,9.268389,osm_la_storica_di_asso_45.8639_9.2684,La Storica di Asso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/la_storica_di_asso_45.8639_9.2684.json,custom
45.862001,9.268913,osm_trattoria_al_lambro_45.8620_9.2689,Trattoria al Lambro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/trattoria_al_lambro_45.8620_9.2689.json,custom
45.868829,9.265177,osm_ristorante_pizzeria_da_vincenzo_45.8688_9.2652,Ristorante pizzeria Da Vincenzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/ristorante_pizzeria_da_vincenzo_45.8688_9.2652.json,custom
45.857081,9.268102,ov_oltre_bar___scarenna_45.8571_9.2681,Oltre Bar - Scarenna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/oltre_bar_-_scarenna_45.8571_9.2681.json,custom
45.863708,9.268909,ov_cafferino_di_miccoli_vincenzo_45.8637_9.2689,Cafferino di Miccoli Vincenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/cafferino_di_miccoli_vincenzo_45.8637_9.2689.json,custom
45.864080,9.273690,ov_new_derby_53_45.8641_9.2737,New Derby 53,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/new_derby_53_45.8641_9.2737.json,custom
45.864065,9.273803,osm_derby_53_45.8641_9.2738,Derby 53,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/derby_53_45.8641_9.2738.json,custom
45.862972,9.273093,ov_asso_superleague_45.8630_9.2731,Asso Superleague,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/asso_superleague_45.8630_9.2731.json,custom
45.870237,9.262371,ov_mulino_valsecchi_45.8702_9.2624,Mulino Valsecchi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/mulino_valsecchi_45.8702_9.2624.json,custom
45.861717,9.269453,ov_biblioteca_comunale_45.8617_9.2695,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/biblioteca_comunale_45.8617_9.2695.json,custom
45.863494,9.269383,osm_biblioteca_comunale_ivano_ferrarini_45.8635_9.2694,Biblioteca comunale Ivano Ferrarini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/asso/pages/biblioteca_comunale_ivano_ferrarini_45.8635_9.2694.json,custom
