# lat,lng,id,name,building_type,type,url,page_type
# ricadi -- restaurants.csv
38.623891,15.829100,ov_il_mantineo_38.6239_15.8291,Il Mantineo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/il_mantineo_38.6239_15.8291.json,custom
38.620960,15.838810,ov_la_paranza_ristopesce_38.6210_15.8388,La Paranza Ristopesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/la_paranza_ristopesce_38.6210_15.8388.json,custom
38.624036,15.840421,ov_pizzeria_i_fichi_d_india_38.6240_15.8404,Pizzeria I Fichi D'India,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/pizzeria_i_fichi_dindia_38.6240_15.8404.json,custom
38.622679,15.837778,ov_chalet_del_capo_38.6227_15.8378,Chalet del Capo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/chalet_del_capo_38.6227_15.8378.json,custom
38.622041,15.837281,ov_ristorante_la_taverna_38.6220_15.8373,Ristorante La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/ristorante_la_taverna_38.6220_15.8373.json,custom
38.622327,15.834001,ov_bar_gelateria_palomas_38.6223_15.8340,Bar Gelateria Palomas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/bar_gelateria_palomas_38.6223_15.8340.json,custom
38.623036,15.833193,ov_trattoria_pizzeria_da_mimma_38.6230_15.8332,Trattoria Pizzeria da Mimma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/trattoria_pizzeria_da_mimma_38.6230_15.8332.json,custom
38.626470,15.830249,ov_ristorante_pizzeria_la_scogliera_38.6265_15.8302,Ristorante Pizzeria La Scogliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/ristorante_pizzeria_la_scogliera_38.6265_15.8302.json,custom
38.628213,15.830855,ov_stromboli_beach_restaurant_38.6282_15.8309,Stromboli Beach Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/stromboli_beach_restaurant_38.6282_15.8309.json,custom
38.626987,15.836494,ov_a_turri_38.6270_15.8365,A Turri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/ricadi/pages/a_turri_38.6270_15.8365.json,custom
