# lat,lng,id,name,building_type,type,url,page_type
# menton -- gyms
43.785944,7.504833,ov_petitipi_43.7859_7.5048,Petitipi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/petitipi_43.7859_7.5048.json,custom
43.791604,7.508569,ov_les_poneys_du_baousset_43.7916_7.5086,Les Poneys Du Baousset,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/les_poneys_du_baousset_43.7916_7.5086.json,custom
43.783309,7.511641,ov_rapid_de_menton_43.7833_7.5116,Rapid de Menton,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/rapid_de_menton_43.7833_7.5116.json,custom
43.782410,7.512190,ov_oxyg_ne_training_43.7824_7.5122,Oxygène Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/oxygne_training_43.7824_7.5122.json,custom
43.778648,7.507515,ov_stephyom_43.7786_7.5075,StephyOm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/stephyom_43.7786_7.5075.json,custom
43.778391,7.506216,ov_gilles_lemonnier_43.7784_7.5062,Gilles Lemonnier,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/gilles_lemonnier_43.7784_7.5062.json,custom
43.776879,7.503135,ov_univers_gym_43.7769_7.5031,Univers Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/univers_gym_43.7769_7.5031.json,custom
43.775995,7.500196,ov_gym_06_43.7760_7.5002,GYM 06,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/gym_06_43.7760_7.5002.json,custom
43.774949,7.500288,ov_syndicat_des_hoteliers_de_menton_43.7749_7.5003,Syndicat des Hoteliers de Menton,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/syndicat_des_hoteliers_de_menton_43.7749_7.5003.json,custom
43.775981,7.502451,ov_aqua4motion_43.7760_7.5025,Aqua4Motion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/aqua4motion_43.7760_7.5025.json,custom
43.774343,7.500963,ov_choreographic_centre_c_line_toquet_43.7743_7.5010,Choreographic Centre Céline Toquet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/choreographic_centre_cline_toquet_43.7743_7.5010.json,custom
43.775267,7.507726,ov_menton_le_bastion_43.7753_7.5077,Menton Le Bastion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/menton_le_bastion_43.7753_7.5077.json,custom
43.785476,7.515399,ov_mini_golf_du_pian_43.7855_7.5154,Mini-Golf du Pian,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/mini-golf_du_pian_43.7855_7.5154.json,custom
