# lat,lng,id,name,building_type,type,url,page_type
# menton -- bars_cafes.csv
43.783360,7.511830,ov_bar_du_lac_43.7834_7.5118,BAR DU LAC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/bar_du_lac_43.7834_7.5118.json,custom
43.782047,7.511374,ov_le_comptoir_43.7820_7.5114,Le Comptoir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/le_comptoir_43.7820_7.5114.json,custom
43.777969,7.507952,ov_esplanade_des_sablettes_menton_43.7780_7.5080,Esplanade des Sablettes Menton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/esplanade_des_sablettes_menton_43.7780_7.5080.json,custom
43.777550,7.507782,ov_ce_la_vi_43.7775_7.5078,Ce La vi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/ce_la_vi_43.7775_7.5078.json,custom
43.778173,7.507322,ov_le_new_pub_43.7782_7.5073,Le New Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/le_new_pub_43.7782_7.5073.json,custom
43.777734,7.505261,ov_le_caf__du_vieux_port_43.7777_7.5053,Le Café du Vieux Port,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/le_caf_du_vieux_port_43.7777_7.5053.json,custom
43.774912,7.506183,ov_le_caf__du_parvis_43.7749_7.5062,Le Café du Parvis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/le_caf_du_parvis_43.7749_7.5062.json,custom
43.775358,7.505393,ov_le_brazza_43.7754_7.5054,Le Brazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/le_brazza_43.7754_7.5054.json,custom
43.775044,7.504123,ov_le_retro_43.7750_7.5041,Le Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/le_retro_43.7750_7.5041.json,custom
43.777154,7.504046,ov_hookah_city_43.7772_7.5040,Hookah City,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/hookah_city_43.7772_7.5040.json,custom
43.775200,7.500600,ov_herve_delahaye_43.7752_7.5006,Herve Delahaye,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/herve_delahaye_43.7752_7.5006.json,custom
43.775356,7.501447,ov_maison_samaran_menton_43.7754_7.5014,Maison Samaran Menton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/maison_samaran_menton_43.7754_7.5014.json,custom
43.775126,7.502870,ov_bistrot_de_la_mairie_43.7751_7.5029,Bistrot De La Mairie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/bistrot_de_la_mairie_43.7751_7.5029.json,custom
43.774737,7.500911,ov_la_regence_43.7747_7.5009,La Regence,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/menton/pages/la_regence_43.7747_7.5009.json,custom
