# lat,lng,id,name,building_type,type,url,page_type
# andalo -- bars_cafes
46.147142,10.997604,ov_baita_lovara_46.1471_10.9976,Baita Lovara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/baita_lovara_46.1471_10.9976.json,custom
46.160201,11.001337,ov_skibar_46.1602_11.0013,Skibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/skibar_46.1602_11.0013.json,custom
46.161509,11.002258,ov_apr_s_ski_piz_46.1615_11.0023,Après Ski Piz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/aprs_ski_piz_46.1615_11.0023.json,custom
46.161615,11.002135,ov_pizzeria___ristorante_laghet_46.1616_11.0021,Pizzeria & Ristorante Laghet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/pizzeria_ristorante_laghet_46.1616_11.0021.json,custom
46.163701,11.003609,ov_chalet_tower_pub_46.1637_11.0036,Chalet Tower Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/chalet_tower_pub_46.1637_11.0036.json,custom
46.164698,11.003351,ov_caffe_centrale_46.1647_11.0034,Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/caffe_centrale_46.1647_11.0034.json,custom
46.164620,11.003047,ov_bar_pasticceria_ginepro_46.1646_11.0030,Bar Pasticceria Ginepro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/bar_pasticceria_ginepro_46.1646_11.0030.json,custom
46.167620,11.004290,ov_dolci_note_bar_pasticceria_gelateria_46.1676_11.0043,Dolci Note Bar Pasticceria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/dolci_note_bar_pasticceria_gelateria_46.1676_11.0043.json,custom
46.167803,11.004485,ov_chalet_plan_dei_sarnacli_46.1678_11.0045,Chalet Plan dei Sarnacli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/chalet_plan_dei_sarnacli_46.1678_11.0045.json,custom
46.161593,11.002266,osm_apres_ski_piz___pub_al_laghet_46.1616_11.0023,Apres ski Piz - Pub Al Laghet,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/apres_ski_piz_-_pub_al_laghet_46.1616_11.0023.json,custom
46.164279,11.003575,osm_caff__vienna_46.1643_11.0036,Caffè Vienna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/andalo/pages/caff_vienna_46.1643_11.0036.json,custom
