# lat,lng,id,name,building_type,type,url,page_type
# schluderns_-_sluderno -- Tutti
46.661335,10.586669,ov_loki_46.6613_10.5867,Loki,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/loki_46.6613_10.5867.json,custom
46.663933,10.587700,ov_burgsch_nke_46.6639_10.5877,Burgschänke,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/burgschnke_46.6639_10.5877.json,custom
46.656769,10.582319,ov_kubus_46.6568_10.5823,Kubus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/kubus_46.6568_10.5823.json,custom
46.657734,10.582773,ov_fit4life___fitnesscenter_schluderns_46.6577_10.5828,Fit4Life - Fitnesscenter Schluderns,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/fit4life_-_fitnesscenter_schluderns_46.6577_10.5828.json,custom
46.664608,10.586592,osm_burggasthof_zum_weissen_r_ssl_46.6646_10.5866,Burggasthof Zum weissen Rössl,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/burggasthof_zum_weissen_rssl_46.6646_10.5866.json,custom
46.664935,10.584601,osm_hotel_engel_46.6649_10.5846,Hotel Engel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/hotel_engel_46.6649_10.5846.json,custom
46.666159,10.582055,osm_pizzeria_bar_ortler_46.6662_10.5821,Pizzeria Bar Ortler,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/pizzeria_bar_ortler_46.6662_10.5821.json,custom
46.665614,10.581751,osm_manuel_caff__46.6656_10.5818,Manuel Caffé,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/manuel_caff_46.6656_10.5818.json,custom
46.664808,10.586673,osm_prisca_46.6648_10.5867,Prisca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/prisca_46.6648_10.5867.json,custom
46.664594,10.584328,osm__ffentliche_bibliothek___biblioteca_civi_46.6646_10.5843,Öffentliche Bibliothek - Biblioteca civica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/ffentliche_bibliothek_-_biblioteca_civic_46.6646_10.5843.json,custom
46.654893,10.600875,ov_birkenhof_46.6549_10.6009,Birkenhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/birkenhof_46.6549_10.6009.json,custom
46.664804,10.586762,ov_caffe_prisca_46.6648_10.5868,Caffe Prisca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/caffe_prisca_46.6648_10.5868.json,custom
46.665679,10.581801,ov_bar_eis_caffe_time_46.6657_10.5818,Bar Eis Caffe Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/bar_eis_caffe_time_46.6657_10.5818.json,custom
46.664799,10.586507,ov_vintschger_museum_46.6648_10.5865,Vintschger Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/vintschger_museum_46.6648_10.5865.json,custom
46.663579,10.588602,ov_churburg_46.6636_10.5886,Churburg,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/schluderns_-_sluderno/pages/churburg_46.6636_10.5886.json,custom
