# lat,lng,id,name,building_type,type,url,page_type
# grottaglie -- restaurants.csv
40.569175,17.386741,ov_notre_dame_40.5692_17.3867,Notre Dame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/notre_dame_40.5692_17.3867.json,custom
40.550149,17.441798,ov_ristorante_paradiso_40.5501_17.4418,Ristorante Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/ristorante_paradiso_40.5501_17.4418.json,custom
40.539449,17.430563,ov_il_forno_40.5394_17.4306,Il Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/il_forno_40.5394_17.4306.json,custom
40.539652,17.432100,ov_frittoalvologrottaglie_40.5397_17.4321,frittoalvoloGrottaglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/frittoalvologrottaglie_40.5397_17.4321.json,custom
40.545737,17.432678,ov_pizzeria_la_fenice_40.5457_17.4327,Pizzeria La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/pizzeria_la_fenice_40.5457_17.4327.json,custom
40.543437,17.435441,ov_aglio_olio_e_peperoncino_40.5434_17.4354,Aglio Olio E Peperoncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/aglio_olio_e_peperoncino_40.5434_17.4354.json,custom
40.544658,17.436184,ov_delizie_dal_mondo_40.5447_17.4362,Delizie dal Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/delizie_dal_mondo_40.5447_17.4362.json,custom
40.540487,17.437731,ov_enigma_fast_40.5405_17.4377,Enigma Fast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/enigma_fast_40.5405_17.4377.json,custom
40.540010,17.439909,ov_prince_cafe___bistrot_40.5400_17.4399,Prince Cafe & Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/prince_cafe_bistrot_40.5400_17.4399.json,custom
40.538957,17.440433,ov_el_fuego_pizzeria_di_mancini_gaetano_40.5390_17.4404,El Fuego Pizzeria di Mancini Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/el_fuego_pizzeria_di_mancini_gaetano_40.5390_17.4404.json,custom
40.540296,17.436005,ov_nuova_anema_e_core_40.5403_17.4360,Nuova Anema e Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/nuova_anema_e_core_40.5403_17.4360.json,custom
40.538304,17.435967,ov_l_angolo_della_pizza_40.5383_17.4360,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/langolo_della_pizza_40.5383_17.4360.json,custom
40.538018,17.436261,ov_chili_peppers_40.5380_17.4363,Chili Peppers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/chili_peppers_40.5380_17.4363.json,custom
40.537398,17.443706,ov_pizza___e_via_40.5374_17.4437,Pizza...e Via,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/pizzae_via_40.5374_17.4437.json,custom
40.536692,17.438357,ov_enigma_40.5367_17.4384,Enigma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/enigma_40.5367_17.4384.json,custom
40.537110,17.437963,ov_freeshop_40.5371_17.4380,Freeshop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/grottaglie/pages/freeshop_40.5371_17.4380.json,custom
