# lat,lng,id,name,building_type,type,url,page_type
# arcisate -- restaurants.csv
45.899149,8.898948,ov_agriturismo_cascina_marianin_45.8991_8.8989,Agriturismo Cascina Marianin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/agriturismo_cascina_marianin_45.8991_8.8989.json,custom
45.833197,8.876735,ov_trattoria_filograna_45.8332_8.8767,Trattoria Filograna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/trattoria_filograna_45.8332_8.8767.json,custom
45.832932,8.877348,ov_palavelmaio_45.8329_8.8773,Palavelmaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/palavelmaio_45.8329_8.8773.json,custom
45.857414,8.875252,ov_spacciopizza_45.8574_8.8753,Spacciopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/spacciopizza_45.8574_8.8753.json,custom
45.849747,8.876036,ov_pinton_lorenzo_45.8497_8.8760,Pinton Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/pinton_lorenzo_45.8497_8.8760.json,custom
45.857838,8.880676,ov_locanda_garibaldi_45.8578_8.8807,Locanda Garibaldi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/locanda_garibaldi_45.8578_8.8807.json,custom
45.860600,8.884330,ov_lido_2_0_45.8606_8.8843,Lido 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/lido_20_45.8606_8.8843.json,custom
45.864869,8.873737,ov_agriturismo_la_nuova_fattoria_45.8649_8.8737,Agriturismo La Nuova Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/agriturismo_la_nuova_fattoria_45.8649_8.8737.json,custom
45.864417,8.860190,ov_locanda_bellavista_45.8644_8.8602,Locanda Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/locanda_bellavista_45.8644_8.8602.json,custom
45.864896,8.859408,ov_da_cionso_ristorante_pizzeria_45.8649_8.8594,Da Cionso Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/da_cionso_ristorante_pizzeria_45.8649_8.8594.json,custom
45.860198,8.859457,ov_la_marinara_45.8602_8.8595,La Marinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/la_marinara_45.8602_8.8595.json,custom
45.862280,8.859359,ov_osteria_vecchia_arcisate_45.8623_8.8594,Osteria Vecchia Arcisate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/osteria_vecchia_arcisate_45.8623_8.8594.json,custom
45.861824,8.860974,ov_k2_pizzeria_kebab_forno_legna_45.8618_8.8610,K2 Pizzeria Kebab Forno Legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcisate/pages/k2_pizzeria_kebab_forno_legna_45.8618_8.8610.json,custom
