# lat,lng,id,name,building_type,type,url,page_type
# pedaso -- restaurants
43.098351,13.839558,ov_i_sapori_a_km_zero_43.0984_13.8396,I sapori a Km zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/i_sapori_a_km_zero_43.0984_13.8396.json,custom
43.099251,13.839244,ov_trattoria_pennesi_43.0993_13.8392,Trattoria Pennesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/trattoria_pennesi_43.0993_13.8392.json,custom
43.101540,13.840335,ov_la_bionda_43.1015_13.8403,La Bionda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/la_bionda_43.1015_13.8403.json,custom
43.100904,13.841459,ov_ristorante_la_paranza_43.1009_13.8415,Ristorante La Paranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/ristorante_la_paranza_43.1009_13.8415.json,custom
43.096991,13.844453,ov_chalet_la_lampara_43.0970_13.8445,Chalet La Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/chalet_la_lampara_43.0970_13.8445.json,custom
43.095144,13.843642,ov_l__an_goloso_43.0951_13.8436,L' an goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/l_an_goloso_43.0951_13.8436.json,custom
43.096648,13.844270,ov_chalet_matepaya_43.0966_13.8443,Chalet Matepaya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/chalet_matepaya_43.0966_13.8443.json,custom
43.097536,13.844270,ov_il_faro_43.0975_13.8443,Il Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/il_faro_43.0975_13.8443.json,custom
43.097810,13.842845,ov_zip__pizzeria__ristorante_43.0978_13.8428,Zipì Pizzeria  Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/zip_pizzeria_ristorante_43.0978_13.8428.json,custom
43.098641,13.842255,ov_pizzeria_da_sandro_43.0986_13.8423,Pizzeria da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/pizzeria_da_sandro_43.0986_13.8423.json,custom
43.099133,13.841728,ov_l__angoloso_43.0991_13.8417,L' angoloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/l_angoloso_43.0991_13.8417.json,custom
43.099538,13.841316,ov_fishbone_ristorante_pedaso_43.0995_13.8413,Fishbone Ristorante Pedaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/fishbone_ristorante_pedaso_43.0995_13.8413.json,custom
43.098113,13.841706,ov_ristorante_tilt_2_43.0981_13.8417,Ristorante Tilt 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/ristorante_tilt_2_43.0981_13.8417.json,custom
43.097014,13.840875,ov_ristorante_perotti_43.0970_13.8409,Ristorante Perotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/ristorante_perotti_43.0970_13.8409.json,custom
43.095852,13.843289,ov_pizzeria_pomidoro_pedaso_43.0959_13.8433,Pizzeria POMIDORO Pedaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/pizzeria_pomidoro_pedaso_43.0959_13.8433.json,custom
43.101426,13.840468,osm_la_bionda_43.1014_13.8405,La Bionda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/la_bionda_43.1014_13.8405.json,custom
43.098651,13.843252,osm_estasi_pub_pizzeria_43.0987_13.8433,Estasi Pub Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/estasi_pub_pizzeria_43.0987_13.8433.json,custom
43.095224,13.843803,osm_pizzeria_birreria_dino___cosy_hole_43.0952_13.8438,Pizzeria Birreria Dino - Cosy Hole,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/pizzeria_birreria_dino_-_cosy_hole_43.0952_13.8438.json,custom
43.096535,13.844470,osm_chalet_ristorante_matepaya_43.0965_13.8445,Chalet Ristorante Matepaya,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/chalet_ristorante_matepaya_43.0965_13.8445.json,custom
43.095907,13.843237,osm_pizzeria_pomidoro_43.0959_13.8432,Pizzeria Pomidoro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pedaso/pages/pizzeria_pomidoro_43.0959_13.8432.json,custom
