# lat,lng,id,name,building_type,type,url,page_type
# sarzana -- restaurants
44.151883,9.961391,ov_casa_dell_orco_castagna_44.1519_9.9614,Casa Dell’orco Castagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/casa_dellorco_castagna_44.1519_9.9614.json,custom
44.101517,9.971646,ov_focacceria_da_francesco_44.1015_9.9716,Focacceria Da Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/focacceria_da_francesco_44.1015_9.9716.json,custom
44.101082,9.968607,ov_la_fraschetta_romana_44.1011_9.9686,La Fraschetta Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/la_fraschetta_romana_44.1011_9.9686.json,custom
44.101996,9.968473,ov_morzillo_truck_food_44.1020_9.9685,Morzillo truck food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/morzillo_truck_food_44.1020_9.9685.json,custom
44.100107,9.969382,ov_sushi_top_44.1001_9.9694,Sushi Top,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/sushi_top_44.1001_9.9694.json,custom
44.098503,9.977098,ov_gianfranco_davico_ricevimenti_44.0985_9.9771,Gianfranco Davico Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/gianfranco_davico_ricevimenti_44.0985_9.9771.json,custom
44.090148,9.991457,ov_trattoria_dell_aviatore_44.0901_9.9915,Trattoria Dell Aviatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/trattoria_dell_aviatore_44.0901_9.9915.json,custom
44.090072,9.991436,ov_la_baracca_dell_aviatore_44.0901_9.9914,La Baracca dell'Aviatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/la_baracca_dellaviatore_44.0901_9.9914.json,custom
44.075373,9.980957,ov_la_darsena_44.0754_9.9810,La Darsena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/la_darsena_44.0754_9.9810.json,custom
44.094253,9.962265,ov_il_covo_del_cavaliere_44.0943_9.9623,Il covo del cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/il_covo_del_cavaliere_44.0943_9.9623.json,custom
44.116630,9.946010,ov_kookami_44.1166_9.9460,Kookami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/kookami_44.1166_9.9460.json,custom
44.118104,9.946948,ov_poke_sun_rice_44.1181_9.9469,Poke Sun-Rice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/poke_sun-rice_44.1181_9.9469.json,custom
44.117622,9.944666,ov_youki_44.1176_9.9447,Youki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/sarzana/pages/youki_44.1176_9.9447.json,custom
