# lat,lng,id,name,building_type,type,url,page_type
# manerba_del_garda -- restaurants
45.529279,10.556436,ov_bellavista_ristorantesgv__manerba_del_ga_45.5293_10.5564,Bellavista RistoranteSgv  Manerba del Garda Lombardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bellavista_ristorantesgv_manerba_del_gar_45.5293_10.5564.json,custom
45.532198,10.556645,ov_ristorante_san_giorgio___pizzeria_lago_d_45.5322_10.5566,"RISTORANTE SAN GIORGIO - pizzeria lago di garda, manerba del",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/ristorante_san_giorgio_-_pizzeria_lago_d_45.5322_10.5566.json,custom
45.533841,10.555781,ov_moonlight_bar___pizzeria_45.5338_10.5558,Moonlight Bar & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/moonlight_bar_pizzeria_45.5338_10.5558.json,custom
45.534816,10.554216,ov_relax_restaurant_at_elephant_san_sivino_45.5348_10.5542,Relax Restaurant at Elephant San Sivino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/relax_restaurant_at_elephant_san_sivino_45.5348_10.5542.json,custom
45.534909,10.554348,ov_the_elephant_45.5349_10.5543,The Elephant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/the_elephant_45.5349_10.5543.json,custom
45.538823,10.531143,ov_burger_king_45.5388_10.5311,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/burger_king_45.5388_10.5311.json,custom
45.537580,10.531537,ov_ristorante_enoteca_zafferano_srl_45.5376_10.5315,Ristorante Enoteca Zafferano SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/ristorante_enoteca_zafferano_srl_45.5376_10.5315.json,custom
45.541743,10.531758,ov_pescheria_del_garda_da_lancio_srl_45.5417_10.5318,Pescheria Del Garda da Lancio SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/pescheria_del_garda_da_lancio_srl_45.5417_10.5318.json,custom
45.541326,10.531643,ov_pizzeria_al_portec_di_bertelli_valerio_45.5413_10.5316,Pizzeria Al Portec di Bertelli Valerio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/pizzeria_al_portec_di_bertelli_valerio_45.5413_10.5316.json,custom
45.548167,10.533814,ov_ristorante_crociale_45.5482_10.5338,Ristorante Crociale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/ristorante_crociale_45.5482_10.5338.json,custom
45.548227,10.530851,ov_osteria_ai_colli_45.5482_10.5309,Osteria ai Colli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/osteria_ai_colli_45.5482_10.5309.json,custom
45.547073,10.534948,ov_agriturismo_taver_45.5471_10.5349,Agriturismo Taver,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/agriturismo_taver_45.5471_10.5349.json,custom
45.546879,10.542732,ov_osteria_nonna_titti_45.5469_10.5427,Osteria Nonna Titti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/osteria_nonna_titti_45.5469_10.5427.json,custom
