# lat,lng,id,name,building_type,type,url,page_type
# manerba_del_garda -- bars_cafes
45.533125,10.557135,ov_chiosco_111_45.5331_10.5571,Chiosco 111,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/chiosco_111_45.5331_10.5571.json,custom
45.537755,10.531659,ov_h_76_45.5378_10.5317,H-76,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/h-76_45.5378_10.5317.json,custom
45.537695,10.531619,ov_bar_tasta___gustus_45.5377_10.5316,BAR tasta’& Gustus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_tasta_gustus_45.5377_10.5316.json,custom
45.544660,10.532142,ov_manerba_brewery_45.5447_10.5321,Manerba Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/manerba_brewery_45.5447_10.5321.json,custom
45.544562,10.532011,ov_birreria_avanzi_45.5446_10.5320,Birreria Avanzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/birreria_avanzi_45.5446_10.5320.json,custom
45.542850,10.530640,ov_morfeo_techdream_45.5429_10.5306,Morfeo_techdream,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/morfeotechdream_45.5429_10.5306.json,custom
45.542850,10.530640,ov_la_terrasse_de_matisse_45.5429_10.5306,La Terrasse De Matisse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/la_terrasse_de_matisse_45.5429_10.5306.json,custom
45.547139,10.533912,ov_birba_caff__45.5471_10.5339,Birba Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/birba_caff_45.5471_10.5339.json,custom
45.547271,10.543112,ov_bar_portobello_road_45.5473_10.5431,Bar Portobello Road,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_portobello_road_45.5473_10.5431.json,custom
45.549660,10.551120,ov_centrale_bar_manerba_45.5497_10.5511,Centrale.bar.manerba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/centralebarmanerba_45.5497_10.5511.json,custom
45.549509,10.552441,ov_bar_caffetteria_la_terrazza___manerba_45.5495_10.5524,Bar Caffetteria la Terrazza - Manerba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_caffetteria_la_terrazza_-_manerba_45.5495_10.5524.json,custom
45.551070,10.558545,ov_chiosco_bellavista_45.5511_10.5585,Chiosco Bellavista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/chiosco_bellavista_45.5511_10.5585.json,custom
45.549929,10.542082,ov_bar_lux_45.5499_10.5421,Bar Lux,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_lux_45.5499_10.5421.json,custom
45.549893,10.542150,ov_ri_passa_bar_45.5499_10.5422,Ri-Passa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/ri-passa_bar_45.5499_10.5422.json,custom
45.553544,10.534620,ov_mim_tique_bar_45.5535_10.5346,Mimétique Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/mimtique_bar_45.5535_10.5346.json,custom
45.556333,10.553466,ov_chiosco_le_cuche_45.5563_10.5535,Chiosco le Cuche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/chiosco_le_cuche_45.5563_10.5535.json,custom
45.554445,10.533479,ov_birreria_zero50_45.5544_10.5335,Birreria Zero50,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/birreria_zero50_45.5544_10.5335.json,custom
45.557723,10.533332,ov_bar_la_roccia_del_lago_45.5577_10.5333,Bar La Roccia Del Lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_la_roccia_del_lago_45.5577_10.5333.json,custom
45.560336,10.559582,ov_spritzeria_53_45.5603_10.5596,Spritzeria 53,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/spritzeria_53_45.5603_10.5596.json,custom
45.562357,10.558762,ov_rio_beach_45.5624_10.5588,Rio Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/rio_beach_45.5624_10.5588.json,custom
45.564859,10.553106,ov_chiosco_florida_beach_manerba_45.5649_10.5531,Chiosco Florida Beach Manerba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/chiosco_florida_beach_manerba_45.5649_10.5531.json,custom
45.566440,10.549867,ov_bar_21_45.5664_10.5499,Bar 21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_21_45.5664_10.5499.json,custom
45.560430,10.562980,ov_carpe_diem_wine_bar_45.5604_10.5630,Carpe Diem Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/carpe_diem_wine_bar_45.5604_10.5630.json,custom
45.552234,10.560957,ov_bar_bibo_45.5522_10.5610,Bar Bibo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_bibo_45.5522_10.5610.json,custom
45.551836,10.560717,ov_bar_mojiteria_el_punto_cubano_45.5518_10.5607,Bar Mojiteria El Punto Cubano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_mojiteria_el_punto_cubano_45.5518_10.5607.json,custom
45.550811,10.561855,ov_barlu_45.5508_10.5619,BarLu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/barlu_45.5508_10.5619.json,custom
45.556354,10.568809,osm_bar_al_museo_45.5564_10.5688,Bar al Museo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_al_museo_45.5564_10.5688.json,custom
45.549509,10.552441,osm_bar_caffetteria_la_terrazza_45.5495_10.5524,Bar Caffetteria La Terrazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_caffetteria_la_terrazza_45.5495_10.5524.json,custom
45.547499,10.532924,osm_milk___coffee_45.5475_10.5329,Milk & Coffee,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/milk_coffee_45.5475_10.5329.json,custom
45.546799,10.533570,osm_creazioni_caff__45.5468_10.5336,Creazioni Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/creazioni_caff_45.5468_10.5336.json,custom
45.552248,10.560923,osm_bar_bib__2_45.5522_10.5609,Bar Bibò 2,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/bar_bib_2_45.5522_10.5609.json,custom
45.568131,10.571271,osm_isola_san_biagio_45.5681_10.5713,Isola San Biagio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/manerba_del_garda/pages/isola_san_biagio_45.5681_10.5713.json,custom
