# lat,lng,id,name,building_type,type,url,page_type
# porcari -- restaurants
43.832178,10.619897,ov_ristorante_le_camelie_43.8322_10.6199,Ristorante Le Camelie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/ristorante_le_camelie_43.8322_10.6199.json,custom
43.834895,10.611894,ov_trattoria_stefan_43.8349_10.6119,Trattoria Stefan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/trattoria_stefan_43.8349_10.6119.json,custom
43.840873,10.617837,ov_pizzeria_ristorante_da_mariano_43.8409_10.6178,Pizzeria Ristorante Da Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/pizzeria_ristorante_da_mariano_43.8409_10.6178.json,custom
43.841112,10.616778,ov_mispizza_43.8411_10.6168,Mispizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/mispizza_43.8411_10.6168.json,custom
43.841383,10.611291,ov_pizzeria_stefy3_43.8414_10.6113,Pizzeria Stefy3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/pizzeria_stefy3_43.8414_10.6113.json,custom
43.837975,10.619354,ov_mara_meo_srl_43.8380_10.6194,Mara Meo SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/mara_meo_srl_43.8380_10.6194.json,custom
43.836512,10.621582,ov_osteria_il_bigio_43.8365_10.6216,Osteria Il Bigio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/osteria_il_bigio_43.8365_10.6216.json,custom
43.835355,10.620602,ov_pizzeria_girasole_43.8354_10.6206,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/pizzeria_girasole_43.8354_10.6206.json,custom
43.835048,10.620817,ov_ristomacelleria_media_cottura_43.8350_10.6208,Ristomacelleria Media Cottura,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/ristomacelleria_media_cottura_43.8350_10.6208.json,custom
43.831560,10.636477,ov_pizzeria_da_cecio_di_morini_andrea_43.8316_10.6365,Pizzeria da Cecio di Morini Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/pizzeria_da_cecio_di_morini_andrea_43.8316_10.6365.json,custom
43.825587,10.604662,ov_ds_smith_lucca_43.8256_10.6047,Ds Smith Lucca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/ds_smith_lucca_43.8256_10.6047.json,custom
43.817395,10.617192,ov_soffass_43.8174_10.6172,Soffass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/soffass_43.8174_10.6172.json,custom
43.813604,10.623563,ov_ristorante_pizzeria_i_gigioni_43.8136_10.6236,Ristorante Pizzeria I Gigioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/ristorante_pizzeria_i_gigioni_43.8136_10.6236.json,custom
43.844533,10.617551,ov_al_vecchio_corallo_43.8445_10.6176,Al Vecchio Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/al_vecchio_corallo_43.8445_10.6176.json,custom
43.854476,10.612342,ov_pizzeria_il_grillo_43.8545_10.6123,Pizzeria il Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/pizzeria_il_grillo_43.8545_10.6123.json,custom
43.844907,10.617314,osm_sunrise_doner_kebab_43.8449_10.6173,Sunrise Doner Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/porcari/pages/sunrise_doner_kebab_43.8449_10.6173.json,custom
