# lat,lng,id,name,building_type,type,url,page_type
# ossiach -- restaurants
46.663691,13.974508,ov_restaurant_martinz_46.6637_13.9745,Restaurant Martinz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/restaurant_martinz_46.6637_13.9745.json,custom
46.665669,13.976242,ov_restaurant_zum_hexenpfandl_46.6657_13.9762,Restaurant zum Hexenpfandl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/restaurant_zum_hexenpfandl_46.6657_13.9762.json,custom
46.674769,13.981513,ov_erlebnisbad_strandrestaurant_ossiach_46.6748_13.9815,Erlebnisbad Strandrestaurant Ossiach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/erlebnisbad_strandrestaurant_ossiach_46.6748_13.9815.json,custom
46.674711,13.981905,ov_strandwirt_cafe_46.6747_13.9819,Strandwirt Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/strandwirt_cafe_46.6747_13.9819.json,custom
46.676657,13.982064,ov_cma___kulinarik_campus_ossiach_46.6767_13.9821,CMA - Kulinarik.Campus Ossiach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/cma_-_kulinarikcampus_ossiach_46.6767_13.9821.json,custom
46.676195,13.982319,ov_naturgasthof_schlosswirt_ossiach_46.6762_13.9823,Naturgasthof Schlosswirt Ossiach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/naturgasthof_schlosswirt_ossiach_46.6762_13.9823.json,custom
46.675882,13.981462,ov_stiftsschmiede_46.6759_13.9815,Stiftsschmiede,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/stiftsschmiede_46.6759_13.9815.json,custom
46.675223,13.984953,ov_bella_vista_ossiach_46.6752_13.9850,Bella Vista Ossiach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/bella_vista_ossiach_46.6752_13.9850.json,custom
46.675859,13.981389,osm_stiftsschmiede_ossiach_46.6759_13.9814,Stiftsschmiede Ossiach,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/stiftsschmiede_ossiach_46.6759_13.9814.json,custom
46.676226,13.982437,osm_naturgasthof_schlosswirt_46.6762_13.9824,Naturgasthof Schlosswirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/naturgasthof_schlosswirt_46.6762_13.9824.json,custom
46.677844,13.981951,osm_seewirt_46.6778_13.9820,Seewirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/seewirt_46.6778_13.9820.json,custom
46.674736,13.981558,osm_restaurant_erlebnisbad_ossiach_46.6747_13.9816,Restaurant Erlebnisbad Ossiach,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/ossiach/pages/restaurant_erlebnisbad_ossiach_46.6747_13.9816.json,custom
