# lat,lng,id,name,building_type,type,url,page_type
# st_leonhard_in_passeier_-_san_leonardo_i -- restaurants
46.797456,11.284652,ov_st_anna__pfistradalm__46.7975_11.2847,St Anna (Pfistradalm),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/st_anna_pfistradalm_46.7975_11.2847.json,custom
46.839322,11.320850,ov_edelweisshutte_46.8393_11.3208,Edelweisshutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/edelweisshutte_46.8393_11.3208.json,custom
46.817413,11.234271,osm_gasthof_alpenrose_46.8174_11.2343,Gasthof Alpenrose,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/gasthof_alpenrose_46.8174_11.2343.json,custom
46.811993,11.246629,osm_cafe___restaurant_tirolerhof_46.8120_11.2466,Cafe - Restaurant Tirolerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/cafe_-_restaurant_tirolerhof_46.8120_11.2466.json,custom
46.826415,11.307695,osm_innerwalten_46.8264_11.3077,Innerwalten,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/innerwalten_46.8264_11.3077.json,custom
46.823246,11.309724,osm_hofschenke_auerhof_46.8232_11.3097,Hofschenke Auerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/hofschenke_auerhof_46.8232_11.3097.json,custom
46.809510,11.253193,osm_jausenstation_schnitzerhof___ristoro_sch_46.8095_11.2532,Jausenstation Schnitzerhof - Ristoro Schnitzerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/jausenstation_schnitzerhof_-_ristoro_sch_46.8095_11.2532.json,custom
46.814543,11.342629,osm_wanseralm___malga_vannes_46.8145_11.3426,Wanseralm - Malga Vannes,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/wanseralm_-_malga_vannes_46.8145_11.3426.json,custom
46.769732,11.222821,osm_restaurant_cafe_bucherkeller_46.7697_11.2228,Restaurant Cafe Bucherkeller,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/restaurant_cafe_bucherkeller_46.7697_11.2228.json,custom
46.785511,11.238340,osm_hofschenke_pfeiftal_46.7855_11.2383,Hofschenke Pfeiftal,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/hofschenke_pfeiftal_46.7855_11.2383.json,custom
46.760611,11.220568,osm_gasthaus_m_rrerhof_46.7606_11.2206,Gasthaus Mörrerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/gasthaus_mrrerhof_46.7606_11.2206.json,custom
46.811666,11.327182,osm_seeberg_alm_46.8117_11.3272,Seeberg-Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/seeberg-alm_46.8117_11.3272.json,custom
46.835816,11.311634,osm_jaufenalm_46.8358_11.3116,Jaufenalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/jaufenalm_46.8358_11.3116.json,custom
46.777201,11.249617,osm_pfandler_alm_46.7772_11.2496,Pfandler Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/pfandler_alm_46.7772_11.2496.json,custom
46.797631,11.284592,osm_st__anna_pfistradalm_46.7976_11.2846,St. Anna Pfistradalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/st_leonhard_in_passeier_-_san_leonardo_i/pages/st_anna_pfistradalm_46.7976_11.2846.json,custom
