# lat,lng,id,name,building_type,type,url,page_type
# sorico -- Tutti
46.166807,9.380549,ov_ristorante_al_boschetto_46.1668_9.3805,Ristorante Al Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/ristorante_al_boschetto_46.1668_9.3805.json,custom
46.167911,9.381119,ov_ristorante_beccaccino_46.1679_9.3811,Ristorante Beccaccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/ristorante_beccaccino_46.1679_9.3811.json,custom
46.172041,9.380528,ov_ristorante_biffi_46.1720_9.3805,Ristorante Biffi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/ristorante_biffi_46.1720_9.3805.json,custom
46.172238,9.379587,ov_spluga_pizzeria_contemporanea_46.1722_9.3796,Spluga Pizzeria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/spluga_pizzeria_contemporanea_46.1722_9.3796.json,custom
46.172113,9.378602,ov_premium_pizza_46.1721_9.3786,Premium Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/premium_pizza_46.1721_9.3786.json,custom
46.170692,9.378720,ov_au_lac_de_como_46.1707_9.3787,Au Lac de Como,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/au_lac_de_como_46.1707_9.3787.json,custom
46.171250,9.401046,ov_ristorante_la_puntina_46.1713_9.4010,Ristorante La Puntina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/ristorante_la_puntina_46.1713_9.4010.json,custom
46.171216,9.404009,ov_la_riserva_46.1712_9.4040,La riserva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/la_riserva_46.1712_9.4040.json,custom
46.168115,9.393421,ov_ristorante_beccaccino_46.1681_9.3934,Ristorante Beccaccino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/ristorante_beccaccino_46.1681_9.3934.json,custom
46.193646,9.396679,ov_agriturismo_giacomino_46.1936_9.3967,Agriturismo Giacomino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/agriturismo_giacomino_46.1936_9.3967.json,custom
46.187149,9.417149,ov_del_mera__46.1871_9.4171,Del Mera',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/del_mera_46.1871_9.4171.json,custom
46.161238,9.410884,ov_ristorante_la_grangia_46.1612_9.4109,Ristorante La Grangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/ristorante_la_grangia_46.1612_9.4109.json,custom
46.166635,9.380682,osm_trattoria_il_boschetto_46.1666_9.3807,Trattoria Il Boschetto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sorico/pages/trattoria_il_boschetto_46.1666_9.3807.json,custom
