# lat,lng,id,name,building_type,type,url,page_type
# casarsa_della_delizia -- restaurants.csv
45.958564,12.859148,ov_osteria_friul_45.9586_12.8591,Osteria Friul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/osteria_friul_45.9586_12.8591.json,custom
45.957380,12.825965,ov_birreria_dolomiti_45.9574_12.8260,Birreria Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/birreria_dolomiti_45.9574_12.8260.json,custom
45.953857,12.839995,ov_baoo_jee_doner_kebab_and_fast_food_45.9539_12.8400,Baoo Jee Doner Kebab and Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/baoo_jee_doner_kebab_and_fast_food_45.9539_12.8400.json,custom
45.954038,12.840436,ov_pizzeria_pizza_piu_45.9540_12.8404,Pizzeria Pizza Piu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/pizzeria_pizza_piu_45.9540_12.8404.json,custom
45.959440,12.839717,ov_alla_torretta_45.9594_12.8397,Alla Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/alla_torretta_45.9594_12.8397.json,custom
45.958757,12.840310,ov_ristorante_hotel_900_45.9588_12.8403,Ristorante Hotel 900,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/ristorante_hotel_900_45.9588_12.8403.json,custom
45.956748,12.836221,ov_ristorante_campiello_45.9567_12.8362,Ristorante Campiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/ristorante_campiello_45.9567_12.8362.json,custom
45.957620,12.842621,ov_piazza_vittoria_45.9576_12.8426,Piazza Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/piazza_vittoria_45.9576_12.8426.json,custom
45.955573,12.845601,ov_yokoso_casarsa_ristorante_giapponese_45.9556_12.8456,Yokoso Casarsa Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/yokoso_casarsa_ristorante_giapponese_45.9556_12.8456.json,custom
45.955623,12.847197,ov_hosteria_sapori_di_una_volta_45.9556_12.8472,Hosteria Sapori di una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/hosteria_sapori_di_una_volta_45.9556_12.8472.json,custom
45.955711,12.843219,ov_bella_napoli_45.9557_12.8432,Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/bella_napoli_45.9557_12.8432.json,custom
45.956030,12.842797,ov_punto_d_ombra_45.9560_12.8428,Punto d'Ombra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/punto_dombra_45.9560_12.8428.json,custom
45.955861,12.842721,ov_pizzeria_ai_girasoli_45.9559_12.8427,Pizzeria ai Girasoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/pizzeria_ai_girasoli_45.9559_12.8427.json,custom
45.953810,12.839968,osm_buonissimo_45.9538_12.8400,Buonissimo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/casarsa_della_delizia/pages/buonissimo_45.9538_12.8400.json,custom
