# lat,lng,id,name,building_type,type,url,page_type
# torrebelvicino -- bars_cafes
45.724101,11.280920,ov_coffe_and_wine_45.7241_11.2809,Coffe and Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/coffe_and_wine_45.7241_11.2809.json,custom
45.712997,11.317094,ov_birrificio_pasubio_45.7130_11.3171,Birrificio Pasubio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/birrificio_pasubio_45.7130_11.3171.json,custom
45.718981,11.315019,ov_bar_jolly_45.7190_11.3150,Bar Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar_jolly_45.7190_11.3150.json,custom
45.718023,11.312210,ov_bar_casa_della_gioventu_45.7180_11.3122,Bar Casa Della Gioventu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar_casa_della_gioventu_45.7180_11.3122.json,custom
45.718551,11.309022,ov_caffetteria___gelateria_angel_45.7186_11.3090,Caffetteria & Gelateria ANGEL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/caffetteria_gelateria_angel_45.7186_11.3090.json,custom
45.717744,11.310317,ov_bar_al_campanile_45.7177_11.3103,Bar Al Campanile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar_al_campanile_45.7177_11.3103.json,custom
45.714732,11.329644,ov_l_orso_45.7147_11.3296,L'orso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/lorso_45.7147_11.3296.json,custom
45.711336,11.325309,ov_bar_bingo_45.7113_11.3253,Bar Bingo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar_bingo_45.7113_11.3253.json,custom
45.717062,11.324941,ov_bar_west_45.7171_11.3249,Bar West,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar_west_45.7171_11.3249.json,custom
45.720071,11.318629,ov_bar_bruschetteria_da_piero_cula_45.7201_11.3186,Bar bruschetteria da piero cula,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar_bruschetteria_da_piero_cula_45.7201_11.3186.json,custom
45.717947,11.323514,osm_bar_pub_45.7179_11.3235,Bar-Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar-pub_45.7179_11.3235.json,custom
45.714408,11.328215,osm_bar_felix_45.7144_11.3282,Bar Felix,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/torrebelvicino/pages/bar_felix_45.7144_11.3282.json,custom
