# lat,lng,id,name,building_type,type,url,page_type
# frascati -- gyms
41.842371,12.652832,ov_reverse_amazing_fitness_experience_41.8424_12.6528,Reverse amazing fitness experience,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/reverse_amazing_fitness_experience_41.8424_12.6528.json,custom
41.821060,12.631690,ov_tennis_club_new_country_ssd_a_rl_41.8211_12.6317,Tennis Club New Country ssd a rl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/tennis_club_new_country_ssd_a_rl_41.8211_12.6317.json,custom
41.823384,12.652705,ov_il_sagittario_a_s_d__41.8234_12.6527,Il Sagittario A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/il_sagittario_asd_41.8234_12.6527.json,custom
41.822082,12.638690,ov_asd_le_papillon_41.8221_12.6387,ASD Le Papillon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/asd_le_papillon_41.8221_12.6387.json,custom
41.803640,12.672950,ov_arti_performative_frascati_41.8036_12.6730,Arti Performative Frascati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/arti_performative_frascati_41.8036_12.6730.json,custom
41.803748,12.673001,ov_novadanza_frascati_41.8037_12.6730,Novadanza Frascati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/novadanza_frascati_41.8037_12.6730.json,custom
41.803756,12.672996,ov_cuban_soul_41.8038_12.6730,Cuban Soul,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/cuban_soul_41.8038_12.6730.json,custom
41.805683,12.676995,ov_studio_dinamica_41.8057_12.6770,Studio dinamica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/studio_dinamica_41.8057_12.6770.json,custom
41.805665,12.674579,ov_passion_sport_asd_41.8057_12.6746,Passion Sport Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/passion_sport_asd_41.8057_12.6746.json,custom
41.805610,12.674610,ov_sakura_combat_frascati___roma_41.8056_12.6746,Sakura Combat Frascati - Roma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/frascati/pages/sakura_combat_frascati_-_roma_41.8056_12.6746.json,custom
