# lat,lng,id,name,building_type,type,url,page_type
# Sant'Agata Bolognese -- Tutti
44.662444,11.099739,ov_cascina_maggi_44.6624_11.0997,Cascina Maggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/cascina_maggi_44.6624_11.0997.json,custom
44.660289,11.121242,ov_da_taiadela_44.6603_11.1212,Da Taiadela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/da_taiadela_44.6603_11.1212.json,custom
44.656675,11.112922,ov_maggi_44.6567_11.1129,Maggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/maggi_44.6567_11.1129.json,custom
44.643858,11.146717,ov_il_barone_rosso_44.6439_11.1467,Il Barone Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/il_barone_rosso_44.6439_11.1467.json,custom
44.659771,11.129880,ov_tomato_food_44.6598_11.1299,Tomato Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/tomato_food_44.6598_11.1299.json,custom
44.656981,11.133423,ov_la_bottega_gourmet_44.6570_11.1334,La Bottega Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/la_bottega_gourmet_44.6570_11.1334.json,custom
44.656858,11.133892,ov_nuovo_antares_44.6569_11.1339,Nuovo Antares,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/nuovo_antares_44.6569_11.1339.json,custom
44.657028,11.138056,ov_carlito_s_44.6570_11.1381,Carlito's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/carlitos_44.6570_11.1381.json,custom
44.660518,11.139013,ov_lo_smeraldo_44.6605_11.1390,Lo Smeraldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/lo_smeraldo_44.6605_11.1390.json,custom
44.662728,11.133084,ov_antica_trattoria_dagli_angeli_44.6627_11.1331,Antica Trattoria dagli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/antica_trattoria_dagli_angeli_44.6627_11.1331.json,custom
44.665304,11.134276,ov_ristorante_lo_smeraldo_44.6653_11.1343,Ristorante Lo Smeraldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/ristorante_lo_smeraldo_44.6653_11.1343.json,custom
44.697512,11.158592,ov_ristorante_pizzeria_da_musetto_44.6975_11.1586,Ristorante Pizzeria Da Musetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/ristorante_pizzeria_da_musetto_44.6975_11.1586.json,custom
44.656656,11.112983,osm_pizzeria_maggi_44.6567_11.1130,Pizzeria Maggi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/pizzeria_maggi_44.6567_11.1130.json,custom
44.643795,11.146772,osm_barone_rosso_44.6438_11.1468,Barone Rosso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/barone_rosso_44.6438_11.1468.json,custom
44.660383,11.130720,osm_poki_ma_buoni_44.6604_11.1307,Poki ma Buoni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/poki_ma_buoni_44.6604_11.1307.json,custom
44.664359,11.133769,osm_pizzeria_del_corso_44.6644_11.1338,Pizzeria Del Corso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/pizzeria_del_corso_44.6644_11.1338.json,custom
44.660331,11.121387,osm_ristorante_da_taiadela_44.6603_11.1214,Ristorante Da Taiadela,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/ristorante_da_taiadela_44.6603_11.1214.json,custom
44.659555,11.115682,ov_120percentolino_44.6596_11.1157,120percentolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/120percentolino_44.6596_11.1157.json,custom
44.659393,11.125625,ov_bull_bar_44.6594_11.1256,Bull Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/bull_bar_44.6594_11.1256.json,custom
44.663164,11.132318,ov_chocolate_caff__44.6632_11.1323,Chocolate Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/chocolate_caff_44.6632_11.1323.json,custom
44.665182,11.135087,ov_sboccia_caff__vino_cucina_44.6652_11.1351,Sboccia Caffè-Vino-Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/sboccia_caff-vino-cucina_44.6652_11.1351.json,custom
44.665446,11.134049,osm_pasticceria_caffetteria_dolc___44.6654_11.1340,Pasticceria Caffetteria Dolc'è,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/pasticceria_caffetteria_dolc_44.6654_11.1340.json,custom
44.656883,11.133394,osm_la_bottega_gourmet_44.6569_11.1334,La Bottega Gourmet,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/la_bottega_gourmet_44.6569_11.1334.json,custom
44.659962,11.125796,osm_bull_bar_44.6600_11.1258,Bull Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/bull_bar_44.6600_11.1258.json,custom
44.665215,11.135021,osm_fuori_porta_da_dundu_44.6652_11.1350,Fuori Porta da Dundu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/fuori_porta_da_dundu_44.6652_11.1350.json,custom
44.656314,11.132682,ov_crossfit_stoa_44.6563_11.1327,CrossFit Stoa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/crossfit_stoa_44.6563_11.1327.json,custom
44.656189,11.138024,ov_the_wolfpack_mma_44.6562_11.1380,The Wolfpack MMA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/the_wolfpack_mma_44.6562_11.1380.json,custom
44.656189,11.138024,ov_lasergame_century_cineci_44.6562_11.1380,Lasergame Century Cineci,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/lasergame_century_cineci_44.6562_11.1380.json,custom
44.657645,11.136907,ov_gym_prince_srl_ssd_44.6576_11.1369,Gym Prince Srl Ssd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/gym_prince_srl_ssd_44.6576_11.1369.json,custom
44.659998,11.137457,ov_campo_sportivo_arvedo_bellei_44.6600_11.1375,Campo Sportivo Arvedo Bellei,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/campo_sportivo_arvedo_bellei_44.6600_11.1375.json,custom
44.661250,11.135640,ov_palestra_comunale_44.6612_11.1356,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/palestra_comunale_44.6612_11.1356.json,custom
44.665911,11.133054,ov_asilo_il_ramo_d_oro_44.6659_11.1331,Asilo il Ramo d'Oro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/asilo_il_ramo_doro_44.6659_11.1331.json,custom
44.659145,11.125804,ov_museo_lamborghini_44.6591_11.1258,Museo Lamborghini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/museo_lamborghini_44.6591_11.1258.json,custom
44.664909,11.134945,ov_biblioteca_comunale_margherita_hack_sant_44.6649_11.1349,Biblioteca Comunale Margherita Hack Sant'Agata Bolognese,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/biblioteca_comunale_margherita_hack_sant_44.6649_11.1349.json,custom
44.664909,11.134945,osm_biblioteca_comunale_margherita_hack_44.6649_11.1349,Biblioteca comunale Margherita Hack,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/santagata_bolognese/pages/biblioteca_comunale_margherita_hack_44.6649_11.1349.json,custom
