# lat,lng,id,name,building_type,type,url,page_type
# valdidentro -- Tutti
46.491216,10.309842,ov_agriturismo_raethia_46.4912_10.3098,Agriturismo Raethia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/agriturismo_raethia_46.4912_10.3098.json,custom
46.467445,10.262587,ov_agriturismo_baita_de_l_all_46.4674_10.2626,Agriturismo Baita de l'All,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/agriturismo_baita_de_lall_46.4674_10.2626.json,custom
46.487765,10.288145,ov_ristorante_mamafranca_46.4878_10.2881,Ristorante Mamafranca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/ristorante_mamafranca_46.4878_10.2881.json,custom
46.489232,10.288065,ov_gastronomia_la_skarela_46.4892_10.2881,Gastronomia La Skarela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/gastronomia_la_skarela_46.4892_10.2881.json,custom
46.487808,10.288396,ov_oliver_railway_restaurant_46.4878_10.2884,Oliver Railway Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/oliver_railway_restaurant_46.4878_10.2884.json,custom
46.487372,10.300642,ov_alpen_46.4874_10.3006,Alpen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/alpen_46.4874_10.3006.json,custom
46.485256,10.309681,ov_ristorante_pizzeria_rosengarden_46.4853_10.3097,Ristorante Pizzeria Rosengarden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/ristorante_pizzeria_rosengarden_46.4853_10.3097.json,custom
46.485161,10.309494,ov_rosengarden_46.4852_10.3095,Rosengarden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/rosengarden_46.4852_10.3095.json,custom
46.486306,10.360501,ov_salone_dei_balli_46.4863_10.3605,Salone dei Balli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/salone_dei_balli_46.4863_10.3605.json,custom
46.475832,10.349778,ov_le_motte_ristorante_46.4758_10.3498,Le Motte Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/le_motte_ristorante_46.4758_10.3498.json,custom
46.485888,10.345736,ov_ristorante_pizzeria_fior_d_alpe_46.4859_10.3457,Ristorante Pizzeria Fior D’Alpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/ristorante_pizzeria_fior_dalpe_46.4859_10.3457.json,custom
46.485879,10.273810,ov_maroma_bar___pizzeria__semogo_valdidentr_46.4859_10.2738,Maroma bar - Pizzeria -Semogo Valdidentro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/maroma_bar_-_pizzeria_-semogo_valdidentr_46.4859_10.2738.json,custom
46.488893,10.291624,ov_bar_viola_46.4889_10.2916,Bar Viola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/bar_viola_46.4889_10.2916.json,custom
46.473909,10.300437,ov_ristoro_conca_bianca_46.4739_10.3004,Ristoro Conca Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/ristoro_conca_bianca_46.4739_10.3004.json,custom
46.483326,10.317875,ov_fokin_cafe_46.4833_10.3179,Fokin Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/fokin_cafe_46.4833_10.3179.json,custom
46.483290,10.317766,ov_green_planet_46.4833_10.3178,Green Planet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/green_planet_46.4833_10.3178.json,custom
46.483590,10.342490,ov_scaladoro2023_46.4836_10.3425,scaladoro2023,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/scaladoro2023_46.4836_10.3425.json,custom
46.487479,10.300670,osm_bar_alta_valle_46.4875_10.3007,Bar alta valle,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/bar_alta_valle_46.4875_10.3007.json,custom
46.492216,10.360983,osm_bagni_vecchi_46.4922_10.3610,Bagni Vecchi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/bagni_vecchi_46.4922_10.3610.json,custom
46.486109,10.360510,osm_bagni_nuovi_46.4861_10.3605,Bagni Nuovi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/bagni_nuovi_46.4861_10.3605.json,custom
46.461939,10.245282,ov_centro_italiano_sleddog_husky_village_46.4619_10.2453,Centro Italiano Sleddog Husky Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/centro_italiano_sleddog_husky_village_46.4619_10.2453.json,custom
46.488364,10.295657,ov_valdidentro_vertical___palestra_di_arram_46.4884_10.2957,Valdidentro Vertical - Palestra di arrampicata e boulder ind,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/valdidentro_vertical_-_palestra_di_arram_46.4884_10.2957.json,custom
46.487269,10.301492,ov_scuola_sci_valdidentro_46.4873_10.3015,Scuola Sci Valdidentro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/scuola_sci_valdidentro_46.4873_10.3015.json,custom
46.483271,10.350237,ov_planecc_centro_sportivo_46.4833_10.3502,Planecc Centro Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/planecc_centro_sportivo_46.4833_10.3502.json,custom
46.487235,10.357592,ov_ferriera_corneliani_46.4872_10.3576,Ferriera Corneliani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/ferriera_corneliani_46.4872_10.3576.json,custom
46.489638,10.294942,osm_poste_italiane_46.4896_10.2949,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/valdidentro/pages/poste_italiane_46.4896_10.2949.json,custom
