# lat,lng,id,name,building_type,type,url,page_type
# Magenta -- Tutti
45.472307,8.894721,ov_asl_milano_1_45.4723_8.8947,ASL Milano 1,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/asl_milano_1_45.4723_8.8947.json,custom
45.470246,8.892288,ov_centro_trasfusionale_avis_45.4702_8.8923,Centro Trasfusionale Avis,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/centro_trasfusionale_avis_45.4702_8.8923.json,custom
45.469070,8.885758,ov_casa_di_riposo_don_cuni_45.4691_8.8858,Casa Di Riposo Don Cuni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/casa_di_riposo_don_cuni_45.4691_8.8858.json,custom
45.470919,8.893613,osm_ospedale_giuseppe_fornaroli_45.4709_8.8936,Ospedale Giuseppe Fornaroli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ospedale_giuseppe_fornaroli_45.4709_8.8936.json,custom
45.434571,8.834883,ov_agriturismo_la_bullona_45.4346_8.8349,Agriturismo La Bullona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/agriturismo_la_bullona_45.4346_8.8349.json,custom
45.434508,8.835211,ov_cascina_bullona_45.4345_8.8352,Cascina Bullona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/cascina_bullona_45.4345_8.8352.json,custom
45.448438,8.844936,ov_agriturismo_cascina_pietrasanta_magenta_45.4484_8.8449,Agriturismo Cascina Pietrasanta Magenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/agriturismo_cascina_pietrasanta_magenta_45.4484_8.8449.json,custom
45.450509,8.855813,ov_ristorante_bellaria_45.4505_8.8558,Ristorante Bellaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ristorante_bellaria_45.4505_8.8558.json,custom
45.451862,8.860045,ov_osteria_ponte_vecchio_45.4519_8.8600,Osteria Ponte Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/osteria_ponte_vecchio_45.4519_8.8600.json,custom
45.451883,8.859808,ov_cascina_pietrasanta_45.4519_8.8598,Cascina Pietrasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/cascina_pietrasanta_45.4519_8.8598.json,custom
45.449122,8.882605,ov_peyote_cafe_45.4491_8.8826,Peyote Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/peyote_cafe_45.4491_8.8826.json,custom
45.454167,8.863547,ov_il_circolino_di_pontevecchio_45.4542_8.8635,Il circolino di Pontevecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/il_circolino_di_pontevecchio_45.4542_8.8635.json,custom
45.454077,8.863607,ov_circolo_parrocchiale_di_pontevecchio_45.4541_8.8636,Circolo Parrocchiale di Pontevecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/circolo_parrocchiale_di_pontevecchio_45.4541_8.8636.json,custom
45.453486,8.862569,ov_ristorante_magenta_the_bridge_45.4535_8.8626,Ristorante Magenta The Bridge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ristorante_magenta_the_bridge_45.4535_8.8626.json,custom
45.453368,8.862588,ov_trattoria_il_sagrato_45.4534_8.8626,Trattoria Il Sagrato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/trattoria_il_sagrato_45.4534_8.8626.json,custom
45.453873,8.878788,ov_villa_cigno_45.4539_8.8788,Villa Cigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/villa_cigno_45.4539_8.8788.json,custom
45.456681,8.851143,ov_agriturismo_rosaspina_45.4567_8.8511,Agriturismo Rosaspina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/agriturismo_rosaspina_45.4567_8.8511.json,custom
45.460139,8.848822,ov_la_pazzeria_45.4601_8.8488,La Pazzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/la_pazzeria_45.4601_8.8488.json,custom
45.460342,8.847440,ov_bar_colombo_45.4603_8.8474,Bar Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/bar_colombo_45.4603_8.8474.json,custom
45.461004,8.851760,ov_istanbul_kebap_45.4610_8.8518,Istanbul Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/istanbul_kebap_45.4610_8.8518.json,custom
45.461320,8.854473,ov_birreria_pizzeria_629_45.4613_8.8545,Birreria Pizzeria 629,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/birreria_pizzeria_629_45.4613_8.8545.json,custom
