# lat,lng,id,name,building_type,type,url,page_type
# magenta -- restaurants.csv
45.434571,8.834883,ov_agriturismo_la_bullona_45.4346_8.8349,Agriturismo La Bullona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/agriturismo_la_bullona_45.4346_8.8349.json,custom
45.434508,8.835211,ov_cascina_bullona_45.4345_8.8352,Cascina Bullona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/cascina_bullona_45.4345_8.8352.json,custom
45.448438,8.844936,ov_agriturismo_cascina_pietrasanta_magenta_45.4484_8.8449,Agriturismo Cascina Pietrasanta Magenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/agriturismo_cascina_pietrasanta_magenta_45.4484_8.8449.json,custom
45.450509,8.855813,ov_ristorante_bellaria_45.4505_8.8558,Ristorante Bellaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ristorante_bellaria_45.4505_8.8558.json,custom
45.451862,8.860045,ov_osteria_ponte_vecchio_45.4519_8.8600,Osteria Ponte Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/osteria_ponte_vecchio_45.4519_8.8600.json,custom
45.451883,8.859808,ov_cascina_pietrasanta_45.4519_8.8598,Cascina Pietrasanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/cascina_pietrasanta_45.4519_8.8598.json,custom
45.449122,8.882605,ov_peyote_cafe_45.4491_8.8826,Peyote Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/peyote_cafe_45.4491_8.8826.json,custom
45.454167,8.863547,ov_il_circolino_di_pontevecchio_45.4542_8.8635,Il circolino di Pontevecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/il_circolino_di_pontevecchio_45.4542_8.8635.json,custom
45.454077,8.863607,ov_circolo_parrocchiale_di_pontevecchio_45.4541_8.8636,Circolo Parrocchiale di Pontevecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/circolo_parrocchiale_di_pontevecchio_45.4541_8.8636.json,custom
45.453486,8.862569,ov_ristorante_magenta_the_bridge_45.4535_8.8626,Ristorante Magenta The Bridge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ristorante_magenta_the_bridge_45.4535_8.8626.json,custom
45.453368,8.862588,ov_trattoria_il_sagrato_45.4534_8.8626,Trattoria Il Sagrato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/trattoria_il_sagrato_45.4534_8.8626.json,custom
45.453873,8.878788,ov_villa_cigno_45.4539_8.8788,Villa Cigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/villa_cigno_45.4539_8.8788.json,custom
45.456681,8.851143,ov_agriturismo_rosaspina_45.4567_8.8511,Agriturismo Rosaspina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/agriturismo_rosaspina_45.4567_8.8511.json,custom
45.460139,8.848822,ov_la_pazzeria_45.4601_8.8488,La Pazzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/la_pazzeria_45.4601_8.8488.json,custom
45.460342,8.847440,ov_bar_colombo_45.4603_8.8474,Bar Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/bar_colombo_45.4603_8.8474.json,custom
45.461004,8.851760,ov_istanbul_kebap_45.4610_8.8518,Istanbul Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/istanbul_kebap_45.4610_8.8518.json,custom
45.461320,8.854473,ov_birreria_pizzeria_629_45.4613_8.8545,Birreria Pizzeria 629,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/birreria_pizzeria_629_45.4613_8.8545.json,custom
45.465197,8.877272,ov_mi_tierra_45.4652_8.8773,Mi Tierra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/mi_tierra_45.4652_8.8773.json,custom
45.465249,8.878860,ov_eden_restaurant___lounge_bar_45.4652_8.8789,Eden Restaurant & Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/eden_restaurant_lounge_bar_45.4652_8.8789.json,custom
45.465309,8.879667,ov_e_adesso____pasta_45.4653_8.8797,E adesso... Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/e_adesso_pasta_45.4653_8.8797.json,custom
45.466623,8.879266,ov_ristorante__luna_ross__snc_di_sioli_yuri_45.4666_8.8793,Ristorante 'Luna Rossà SNC di Sioli Yuri e Sioli Boris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ristorante_luna_ross_snc_di_sioli_yuri_e_45.4666_8.8793.json,custom
45.466463,8.865396,ov_mcdonald_s_45.4665_8.8654,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/mcdonalds_45.4665_8.8654.json,custom
45.467141,8.864902,ov_doppio_malto_45.4671_8.8649,Doppio Malto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/doppio_malto_45.4671_8.8649.json,custom
45.468998,8.880666,ov_ristorante_youki_45.4690_8.8807,Ristorante Youki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ristorante_youki_45.4690_8.8807.json,custom
45.469338,8.866600,ov_befed_brew_pub_magenta_45.4693_8.8666,BEFED Brew Pub Magenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/befed_brew_pub_magenta_45.4693_8.8666.json,custom
45.469252,8.881063,ov_ristobottega_prosciutteria_45.4693_8.8811,Ristobottega&Prosciutteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/ristobottegaprosciutteria_45.4693_8.8811.json,custom
45.469747,8.880736,ov_royal_punjab_ristorante_45.4697_8.8807,Royal Punjab Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/royal_punjab_ristorante_45.4697_8.8807.json,custom
45.471246,8.880197,ov_sushiko___magenta_45.4712_8.8802,Sushiko - Magenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/sushiko_-_magenta_45.4712_8.8802.json,custom
45.471303,8.880640,ov_pizzaclub_no_limits___magenta_45.4713_8.8806,PizzaClub No Limits - Magenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/pizzaclub_no_limits_-_magenta_45.4713_8.8806.json,custom
45.471740,8.875977,ov_magenta_espinasse_45.4717_8.8760,MAGENTA ESPINASSE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/magenta_espinasse_45.4717_8.8760.json,custom
45.477403,8.889168,ov_amy_sushi_magenta_45.4774_8.8892,Amy Sushi Magenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/magenta/pages/amy_sushi_magenta_45.4774_8.8892.json,custom
