# lat,lng,id,name,building_type,type,url,page_type
# Melfi -- Tutti
40.986378,15.642132,ov_a_i_a_s__associazione_italiana_assistenz_40.9864_15.6421,A.I.A.S. Associazione Italiana Assistenza Spastici,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/aias_associazione_italiana_assistenza_sp_40.9864_15.6421.json,custom
40.997786,15.641096,ov_pronto_soccorso_ospedale_di_melfi_40.9978_15.6411,Pronto Soccorso Ospedale Di Melfi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/pronto_soccorso_ospedale_di_melfi_40.9978_15.6411.json,custom
40.997018,15.641144,ov_hospital_san_giovanni_di_dio_40.9970_15.6411,Hospital San Giovanni di Dio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/hospital_san_giovanni_di_dio_40.9970_15.6411.json,custom
41.080050,15.692810,ov_orto_mediterraneo_srl_41.0800_15.6928,Orto Mediterraneo srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/orto_mediterraneo_srl_41.0800_15.6928.json,custom
41.077082,15.603934,ov_autogrill_41.0771_15.6039,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/autogrill_41.0771_15.6039.json,custom
41.011495,15.625087,ov_agriturismo_la_villa_41.0115_15.6251,Agriturismo La Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/agriturismo_la_villa_41.0115_15.6251.json,custom
41.013992,15.623205,ov_autogrill_41.0140_15.6232,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/autogrill_41.0140_15.6232.json,custom
41.000289,15.629293,ov_il_ponticello_41.0003_15.6293,Il Ponticello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/il_ponticello_41.0003_15.6293.json,custom
40.998857,15.641969,ov_cocoloco_trattoria_pizzeria_40.9989_15.6420,Cocoloco Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/cocoloco_trattoria_pizzeria_40.9989_15.6420.json,custom
41.005158,15.619634,ov_officina_della_pizza_41.0052_15.6196,Officina della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/melfi/pages/officina_della_pizza_41.0052_15.6196.json,custom
