# lat,lng,id,name,building_type,type,url,page_type
# san_don_di_piave -- gyms
45.649900,12.572697,ov_cre_e_asd_settimo_cielo_45.6499_12.5727,CRE e ASD Settimo Cielo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/cre_e_asd_settimo_cielo_45.6499_12.5727.json,custom
45.651397,12.542050,ov_palestra_audaxe_fitness_tribe_45.6514_12.5420,Palestra Audaxe Fitness Tribe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/palestra_audaxe_fitness_tribe_45.6514_12.5420.json,custom
45.651798,12.542758,ov_lmdanza_45.6518_12.5428,LMDanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/lmdanza_45.6518_12.5428.json,custom
45.652932,12.541397,ov_wellness_project_studio_45.6529_12.5414,Wellness Project Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/wellness_project_studio_45.6529_12.5414.json,custom
45.652510,12.541010,ov_crossfit_30027_45.6525_12.5410,CrossFit 30027,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/crossfit_30027_45.6525_12.5410.json,custom
45.639683,12.542443,ov_boxe_san_don__45.6397_12.5424,Boxe San Donà,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/boxe_san_don_45.6397_12.5424.json,custom
45.645133,12.547014,ov_fitup_san_don__di_piave_45.6451_12.5470,FitUP San Donà di Piave,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/fitup_san_don_di_piave_45.6451_12.5470.json,custom
45.635817,12.547474,ov_fitactive_45.6358_12.5475,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/fitactive_45.6358_12.5475.json,custom
45.636682,12.547654,ov_crossfit_san_dona_45.6367_12.5477,CrossFit San Dona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/crossfit_san_dona_45.6367_12.5477.json,custom
45.632730,12.569195,ov_all_stars_fighters_45.6327_12.5692,All Stars Fighters,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/all_stars_fighters_45.6327_12.5692.json,custom
45.631840,12.570070,ov_asd_ginnastica_il_girotondo_45.6318_12.5701,ASD Ginnastica Il Girotondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/asd_ginnastica_il_girotondo_45.6318_12.5701.json,custom
45.631208,12.566687,ov_microground_danza_45.6312_12.5667,Microground Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/microground_danza_45.6312_12.5667.json,custom
45.601651,12.639423,ov_ibff___italian_boxing_fitness_federation_45.6017_12.6394,IBFF - Italian Boxing&Fitness Federation,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/ibff_-_italian_boxingfitness_federation_45.6017_12.6394.json,custom
45.608588,12.594790,ov_equitrek_45.6086_12.5948,Equitrek,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/equitrek_45.6086_12.5948.json,custom
