# lat,lng,id,name,building_type,type,url,page_type
# San Donà di Piave -- Tutti
45.643310,12.547320,ov_centro_di_medicina_45.6433_12.5473,Centro Di Medicina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/centro_di_medicina_45.6433_12.5473.json,custom
45.634776,12.573208,ov_pronto_soccorso_san_don__di_piave_45.6348_12.5732,Pronto Soccorso San Donà Di Piave,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/pronto_soccorso_san_don_di_piave_45.6348_12.5732.json,custom
45.634063,12.574592,ov_centro_trasfusionale_san_don__di_piave_45.6341_12.5746,Centro Trasfusionale San Donà di Piave,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/centro_trasfusionale_san_don_di_piave_45.6341_12.5746.json,custom
45.633841,12.573469,ov_pediatria_ospedale_45.6338_12.5735,Pediatria Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/pediatria_ospedale_45.6338_12.5735.json,custom
45.638665,12.595138,ov_centro_di_medicina_45.6387_12.5951,Centro di Medicina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/centro_di_medicina_45.6387_12.5951.json,custom
45.560320,12.572410,ov_countryhousesalome_45.5603_12.5724,Countryhousesalome,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/countryhousesalome_45.5603_12.5724.json,custom
45.558305,12.576505,ov_osteria_da_iseo_45.5583_12.5765,Osteria Da Iseo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/osteria_da_iseo_45.5583_12.5765.json,custom
45.556590,12.577819,ov_agrillvillage_45.5566_12.5778,AgrillVillage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/agrillvillage_45.5566_12.5778.json,custom
45.555331,12.576463,ov_osteria_pavan_45.5553_12.5765,Osteria Pavan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/osteria_pavan_45.5553_12.5765.json,custom
45.665882,12.564353,ov_locanda_mirafiori_45.6659_12.5644,Locanda Mirafiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/locanda_mirafiori_45.6659_12.5644.json,custom
45.651835,12.564566,ov_trattoria_al_fogolar_45.6518_12.5646,Trattoria Al Fogolar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/trattoria_al_fogolar_45.6518_12.5646.json,custom
45.647814,12.546371,ov_fonzarelli_s_45.6478_12.5464,Fonzarelli's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/fonzarellis_45.6478_12.5464.json,custom
45.647826,12.546230,ov_burger_king_45.6478_12.5462,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/burger_king_45.6478_12.5462.json,custom
45.651339,12.541491,ov_ristorante_pizzeria_da_mirco_45.6513_12.5415,Ristorante Pizzeria Da Mirco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/ristorante_pizzeria_da_mirco_45.6513_12.5415.json,custom
45.651728,12.540655,ov_muya_sushi_san_don__45.6517_12.5407,Muya Sushi San Donà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/muya_sushi_san_don_45.6517_12.5407.json,custom
45.642862,12.552286,ov_pizzeria_cin_cin_export_45.6429_12.5523,Pizzeria Cin Cin Export,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/pizzeria_cin_cin_export_45.6429_12.5523.json,custom
45.643420,12.549090,ov_bar_ristorante_pizzeria_al_girasole_di_c_45.6434_12.5491,bar ristorante pizzeria Al girasole di Caorle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_don_di_piave/pages/bar_ristorante_pizzeria_al_girasole_di_c_45.6434_12.5491.json,custom
