# lat,lng,id,name,building_type,type,url,page_type
# ribera -- bars_cafes.csv
37.433530,13.242300,ov_al_cocco_37.4335_13.2423,Al Cocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/al_cocco_37.4335_13.2423.json,custom
37.432807,13.242972,ov_ristorante_resort_neptunbar_37.4328_13.2430,Ristorante Resort Neptunbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/ristorante_resort_neptunbar_37.4328_13.2430.json,custom
37.432030,13.244800,ov_miro__groove_bar_37.4320_13.2448,MIRO' Groove BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/miro_groove_bar_37.4320_13.2448.json,custom
37.437597,13.246046,ov_secca_grande__ag__37.4376_13.2460,Secca Grande (AG),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/secca_grande_ag_37.4376_13.2460.json,custom
37.434285,13.237168,ov_kokorito_cafe_37.4343_13.2372,Kokorito Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/kokorito_cafe_37.4343_13.2372.json,custom
37.490610,13.269538,ov_caffe_ego_37.4906_13.2695,Caffe Ego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffe_ego_37.4906_13.2695.json,custom
37.492900,13.270033,ov_orange_coffee_bar_37.4929_13.2700,Orange Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/orange_coffee_bar_37.4929_13.2700.json,custom
37.499980,13.262763,ov_caff__royal_37.5000_13.2628,Caffè royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caff_royal_37.5000_13.2628.json,custom
37.501512,13.268793,ov_m_n_beverage_37.5015_13.2688,M.N.Beverage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/mnbeverage_37.5015_13.2688.json,custom
37.501998,13.269505,ov_caffetteria_marconi_37.5020_13.2695,Caffetteria Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffetteria_marconi_37.5020_13.2695.json,custom
37.502576,13.266542,ov_vineria_tanto_di_cappello_37.5026_13.2665,Vineria Tanto di Cappello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/vineria_tanto_di_cappello_37.5026_13.2665.json,custom
37.502782,13.265857,ov_limburg_bar_37.5028_13.2659,Limburg Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/limburg_bar_37.5028_13.2659.json,custom
37.502785,13.266215,ov_bar_duomo_37.5028_13.2662,Bar Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_duomo_37.5028_13.2662.json,custom
37.502921,13.266718,ov_mud_37.5029_13.2667,Mud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/mud_37.5029_13.2667.json,custom
37.503078,13.266554,ov_new_central_bar_37.5031_13.2666,New Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/new_central_bar_37.5031_13.2666.json,custom
37.502998,13.267033,ov_bar_tabacchi_miceli_37.5030_13.2670,Bar-Tabacchi Miceli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar-tabacchi_miceli_37.5030_13.2670.json,custom
37.503058,13.266574,ov_sicilytude_37.5031_13.2666,Sicilytude,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/sicilytude_37.5031_13.2666.json,custom
37.503530,13.268228,ov_caffetteria_del_corso_37.5035_13.2682,Caffetteria Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffetteria_del_corso_37.5035_13.2682.json,custom
37.502793,13.268899,ov_caf__crispi_37.5028_13.2689,Cafè Crispi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caf_crispi_37.5028_13.2689.json,custom
37.502571,13.267871,ov_caffe_piccolo_37.5026_13.2679,Caffe Piccolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffe_piccolo_37.5026_13.2679.json,custom
37.502496,13.268220,ov_scyavuru_experience___caffetteria_37.5025_13.2682,Scyavuru Experience - Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/scyavuru_experience_-_caffetteria_37.5025_13.2682.json,custom
37.501727,13.273330,ov_bar_napoli_37.5017_13.2733,Bar Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_napoli_37.5017_13.2733.json,custom
