# lat,lng,id,name,building_type,type,url,page_type
# ribera -- Tutti
37.489290,13.270170,ov_villa_parlapiano_37.4893_13.2702,Villa Parlapiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/villa_parlapiano_37.4893_13.2702.json,custom
37.490720,13.268170,ov_villa_parlapiano_luxury_events_37.4907_13.2682,Villa Parlapiano Luxury Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/villa_parlapiano_luxury_events_37.4907_13.2682.json,custom
37.490753,13.265272,ov_capada_ristorante_37.4908_13.2653,Capada Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/capada_ristorante_37.4908_13.2653.json,custom
37.492408,13.266514,ov_la_fazenda_37.4924_13.2665,La Fazenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/la_fazenda_37.4924_13.2665.json,custom
37.492760,13.270717,ov_ristorante_pizzeria_da_rosario_37.4928_13.2707,Ristorante Pizzeria da Rosario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/ristorante_pizzeria_da_rosario_37.4928_13.2707.json,custom
37.499271,13.258144,ov_ristorante_pizzeria_pronto_pizza_37.4993_13.2581,Ristorante Pizzeria Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/ristorante_pizzeria_pronto_pizza_37.4993_13.2581.json,custom
37.500108,13.259395,ov_il_buffet_37.5001_13.2594,Il Buffet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/il_buffet_37.5001_13.2594.json,custom
37.501669,13.267828,ov_il_melograno_37.5017_13.2678,Il Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/il_melograno_37.5017_13.2678.json,custom
37.502614,13.265255,ov_la_cantinetta_37.5026_13.2653,La Cantinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/la_cantinetta_37.5026_13.2653.json,custom
37.502730,13.266320,ov_la_fattoria_37.5027_13.2663,La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/la_fattoria_37.5027_13.2663.json,custom
37.503473,13.266321,ov_pizzeria_trattoria_buoni_amici_37.5035_13.2663,Pizzeria Trattoria Buoni Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/pizzeria_trattoria_buoni_amici_37.5035_13.2663.json,custom
37.503373,13.267630,ov_convivium_ristorante_37.5034_13.2676,Convivium ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/convivium_ristorante_37.5034_13.2676.json,custom
37.503413,13.270277,ov_pizzeria_ristorante_il_boccone_37.5034_13.2703,Pizzeria Ristorante Il Boccone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/pizzeria_ristorante_il_boccone_37.5034_13.2703.json,custom
37.502816,13.268342,ov_ristorante_pizzeria_capriccio_37.5028_13.2683,Ristorante pizzeria capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/ristorante_pizzeria_capriccio_37.5028_13.2683.json,custom
37.502387,13.269235,ov_locanda_9_37.5024_13.2692,Locanda 9,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/locanda_9_37.5024_13.2692.json,custom
37.502651,13.271630,ov_ristorante_pizzeria_fellini_37.5027_13.2716,Ristorante Pizzeria Fellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/ristorante_pizzeria_fellini_37.5027_13.2716.json,custom
37.499689,13.270563,ov_pomodoro_e_basilico_37.4997_13.2706,Pomodoro e Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/pomodoro_e_basilico_37.4997_13.2706.json,custom
37.498796,13.269099,ov_pizzeria_del_buongustaio_37.4988_13.2691,Pizzeria Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/pizzeria_del_buongustaio_37.4988_13.2691.json,custom
37.472611,13.269856,ov_pizzeria_da_giulio_37.4726_13.2699,Pizzeria Da Giulio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/pizzeria_da_giulio_37.4726_13.2699.json,custom
37.467980,13.236180,ov_home_restaurant_rosa_37.4680_13.2362,Home Restaurant Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/home_restaurant_rosa_37.4680_13.2362.json,custom
37.503717,13.268770,ov_il_languorino_37.5037_13.2688,Il Languorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/il_languorino_37.5037_13.2688.json,custom
37.503668,13.267188,ov_pizzeria_coltello_e_forchetta_37.5037_13.2672,Pizzeria Coltello e Forchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/pizzeria_coltello_e_forchetta_37.5037_13.2672.json,custom
37.503938,13.269810,ov_take_away_37.5039_13.2698,Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/take_away_37.5039_13.2698.json,custom
37.504121,13.271520,ov_isola_fish_37.5041_13.2715,Isola Fish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/isola_fish_37.5041_13.2715.json,custom
37.504196,13.273227,ov_agrigentina_farine_di_pino_sala_37.5042_13.2732,Agrigentina Farine di Pino Sala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/agrigentina_farine_di_pino_sala_37.5042_13.2732.json,custom
37.519151,13.305982,osm_terra_d_amuri_37.5192_13.3060,TERRA D'AMURI,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/terra_damuri_37.5192_13.3060.json,custom
37.433530,13.242300,ov_al_cocco_37.4335_13.2423,Al Cocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/al_cocco_37.4335_13.2423.json,custom
37.432807,13.242972,ov_ristorante_resort_neptunbar_37.4328_13.2430,Ristorante Resort Neptunbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/ristorante_resort_neptunbar_37.4328_13.2430.json,custom
37.432030,13.244800,ov_miro__groove_bar_37.4320_13.2448,MIRO' Groove BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/miro_groove_bar_37.4320_13.2448.json,custom
37.437597,13.246046,ov_secca_grande__ag__37.4376_13.2460,Secca Grande (AG),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/secca_grande_ag_37.4376_13.2460.json,custom
37.434285,13.237168,ov_kokorito_cafe_37.4343_13.2372,Kokorito Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/kokorito_cafe_37.4343_13.2372.json,custom
37.490610,13.269538,ov_caffe_ego_37.4906_13.2695,Caffe Ego,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffe_ego_37.4906_13.2695.json,custom
37.492900,13.270033,ov_orange_coffee_bar_37.4929_13.2700,Orange Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/orange_coffee_bar_37.4929_13.2700.json,custom
37.499980,13.262763,ov_caff__royal_37.5000_13.2628,Caffè royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caff_royal_37.5000_13.2628.json,custom
37.501512,13.268793,ov_m_n_beverage_37.5015_13.2688,M.N.Beverage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/mnbeverage_37.5015_13.2688.json,custom
37.501998,13.269505,ov_caffetteria_marconi_37.5020_13.2695,Caffetteria Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffetteria_marconi_37.5020_13.2695.json,custom
37.502576,13.266542,ov_vineria_tanto_di_cappello_37.5026_13.2665,Vineria Tanto di Cappello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/vineria_tanto_di_cappello_37.5026_13.2665.json,custom
37.502782,13.265857,ov_limburg_bar_37.5028_13.2659,Limburg Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/limburg_bar_37.5028_13.2659.json,custom
37.502785,13.266215,ov_bar_duomo_37.5028_13.2662,Bar Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_duomo_37.5028_13.2662.json,custom
37.502921,13.266718,ov_mud_37.5029_13.2667,Mud,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/mud_37.5029_13.2667.json,custom
37.503078,13.266554,ov_new_central_bar_37.5031_13.2666,New Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/new_central_bar_37.5031_13.2666.json,custom
37.502998,13.267033,ov_bar_tabacchi_miceli_37.5030_13.2670,Bar-Tabacchi Miceli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar-tabacchi_miceli_37.5030_13.2670.json,custom
37.503058,13.266574,ov_sicilytude_37.5031_13.2666,Sicilytude,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/sicilytude_37.5031_13.2666.json,custom
37.503530,13.268228,ov_caffetteria_del_corso_37.5035_13.2682,Caffetteria Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffetteria_del_corso_37.5035_13.2682.json,custom
37.502793,13.268899,ov_caf__crispi_37.5028_13.2689,Cafè Crispi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caf_crispi_37.5028_13.2689.json,custom
37.502571,13.267871,ov_caffe_piccolo_37.5026_13.2679,Caffe Piccolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caffe_piccolo_37.5026_13.2679.json,custom
37.502496,13.268220,ov_scyavuru_experience___caffetteria_37.5025_13.2682,Scyavuru Experience - Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/scyavuru_experience_-_caffetteria_37.5025_13.2682.json,custom
37.501727,13.273330,ov_bar_napoli_37.5017_13.2733,Bar Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_napoli_37.5017_13.2733.json,custom
37.499281,13.268373,ov_bar_zamenhof_37.4993_13.2684,Bar Zamenhof,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_zamenhof_37.4993_13.2684.json,custom
37.499141,13.269351,ov_caff__dell_angolo_37.4991_13.2694,Caffè dell'Angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/caff_dellangolo_37.4991_13.2694.json,custom
37.496202,13.269873,ov_carlo_s_bar_37.4962_13.2699,Carlo's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/carlos_bar_37.4962_13.2699.json,custom
37.497107,13.264916,ov_on_the_road_bar_37.4971_13.2649,On The Road Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/on_the_road_bar_37.4971_13.2649.json,custom
37.497925,13.259314,ov_bar_delice_37.4979_13.2593,bar delice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_delice_37.4979_13.2593.json,custom
37.498332,13.258763,ov_bar_turano_37.4983_13.2588,Bar Turano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_turano_37.4983_13.2588.json,custom
37.494367,13.263922,ov_bar___paninoteca___yogurteria__da__benny_37.4944_13.2639,Bar - Paninoteca - Yogurteria  da  Benny,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bar_-_paninoteca_-_yogurteria_da_benny_37.4944_13.2639.json,custom
37.507722,13.274564,ov_pasticceria_marconi_37.5077_13.2746,Pasticceria marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/pasticceria_marconi_37.5077_13.2746.json,custom
37.503881,13.273286,ov_kiss_bar_37.5039_13.2733,Kiss Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/kiss_bar_37.5039_13.2733.json,custom
37.504627,13.272269,ov_mojito_beach_37.5046_13.2723,Mojito Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/mojito_beach_37.5046_13.2723.json,custom
37.504571,13.271006,ov_planet_bar_pasticceria___caffetteria_37.5046_13.2710,Planet Bar Pasticceria / Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/planet_bar_pasticceria_caffetteria_37.5046_13.2710.json,custom
37.504369,13.268058,ov_101_caffe_37.5044_13.2681,101 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/101_caffe_37.5044_13.2681.json,custom
37.504208,13.270395,ov_capizzi_calogero_37.5042_13.2704,Capizzi Calogero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/capizzi_calogero_37.5042_13.2704.json,custom
37.498939,13.258480,ov_spazio_danza_ribera_37.4989_13.2585,Spazio Danza Ribera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/spazio_danza_ribera_37.4989_13.2585.json,custom
37.498790,13.258140,ov_bioverde_di_mosca_giuseppa_37.4988_13.2581,Bioverde di Mosca Giuseppa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/bioverde_di_mosca_giuseppa_37.4988_13.2581.json,custom
37.500078,13.260328,ov_blackbox_37.5001_13.2603,BlackBox,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/blackbox_37.5001_13.2603.json,custom
37.500877,13.259539,ov_combat_gym_37.5009_13.2595,Combat Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/combat_gym_37.5009_13.2595.json,custom
37.500868,13.259634,ov_muscle___fitness_ribera_felice_amato_37.5009_13.2596,Muscle & Fitness Ribera Felice Amato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/muscle_fitness_ribera_felice_amato_37.5009_13.2596.json,custom
37.502050,13.263492,ov_new_body_planet_37.5021_13.2635,New Body Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/new_body_planet_37.5021_13.2635.json,custom
37.502503,13.264871,ov_asd_ribera_mtb_37.5025_13.2649,Asd Ribera Mtb,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/asd_ribera_mtb_37.5025_13.2649.json,custom
37.495065,13.261614,ov_carioca_dance_academy_37.4951_13.2616,Carioca Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/carioca_dance_academy_37.4951_13.2616.json,custom
37.495270,13.269223,ov_ironfit_37.4953_13.2692,Ironfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/ironfit_37.4953_13.2692.json,custom
37.509667,13.242264,ov_castello_di_poggiodiana_37.5097_13.2423,Castello di Poggiodiana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/ribera/pages/castello_di_poggiodiana_37.5097_13.2423.json,custom
