# lat,lng,id,name,building_type,type,url,page_type
# brugine -- bars_cafes.csv
45.321380,11.984697,ov_bar_laghetto_di_brugine_45.3214_11.9847,Bar Laghetto di Brugine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/bar_laghetto_di_brugine_45.3214_11.9847.json,custom
45.279080,11.997560,ov_circolo_noi_piergiorgio_frassati___campa_45.2791_11.9976,Circolo NOI Piergiorgio Frassati - Campagnola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/circolo_noi_piergiorgio_frassati_-_campa_45.2791_11.9976.json,custom
45.277794,11.999526,ov_alex_bar_45.2778_11.9995,Alex Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/alex_bar_45.2778_11.9995.json,custom
45.296189,11.995353,ov_ombreria_veneta_45.2962_11.9954,Ombreria Veneta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/ombreria_veneta_45.2962_11.9954.json,custom
45.296158,11.994822,ov_bar_belvedere_45.2962_11.9948,Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/bar_belvedere_45.2962_11.9948.json,custom
45.296239,11.994855,ov_miami_45.2962_11.9949,Miami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/miami_45.2962_11.9949.json,custom
45.298680,11.992340,ov_cartoleria_edicola_rigato_45.2987_11.9923,Cartoleria Edicola Rigato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/cartoleria_edicola_rigato_45.2987_11.9923.json,custom
45.297771,11.993414,ov_delight_cafe_45.2978_11.9934,Delight Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/delight_cafe_45.2978_11.9934.json,custom
45.306534,11.998130,ov_bar_trattoria_45.3065_11.9981,Bar Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/bar_trattoria_45.3065_11.9981.json,custom
45.299970,11.991720,ov_dolce_incanto___pasticceria_45.3000_11.9917,Dolce Incanto - Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/dolce_incanto_-_pasticceria_45.3000_11.9917.json,custom
45.321321,11.984155,osm_laghetto_pesca_sportiva_45.3213_11.9842,Laghetto Pesca Sportiva,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brugine/pages/laghetto_pesca_sportiva_45.3213_11.9842.json,custom
