# lat,lng,id,name,building_type,type,url,page_type
# bassano_del_grappa -- landmarks
45.766327,11.731572,ov_palazzo_sturm_45.7663_11.7316,Palazzo Sturm,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/palazzo_sturm_45.7663_11.7316.json,custom
45.766208,11.731488,ov_museo_della_tipografia_45.7662_11.7315,Museo della Tipografia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/museo_della_tipografia_45.7662_11.7315.json,custom
45.764949,11.736011,ov_porta_dieda_45.7649_11.7360,Porta Dieda,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/porta_dieda_45.7649_11.7360.json,custom
45.767401,11.735799,ov_palazzo_agostinelli_45.7674_11.7358,Palazzo Agostinelli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/palazzo_agostinelli_45.7674_11.7358.json,custom
45.766609,11.735179,ov_musei_civici_bassano_del_grappa_45.7666_11.7352,Musei Civici Bassano del Grappa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/musei_civici_bassano_del_grappa_45.7666_11.7352.json,custom
45.765319,11.735569,ov_monumento_a_vittorio_emanuele_ii_45.7653_11.7356,Monumento a Vittorio Emanuele II,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/monumento_a_vittorio_emanuele_ii_45.7653_11.7356.json,custom
45.764784,11.734290,ov_fondazione_the_bank_45.7648_11.7343,Fondazione The Bank,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/fondazione_the_bank_45.7648_11.7343.json,custom
45.769053,11.733117,ov_castello_degli_ezzelini_45.7691_11.7331,Castello degli Ezzelini,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/castello_degli_ezzelini_45.7691_11.7331.json,custom
45.767664,11.732229,ov_poli_grappa_museum_45.7677_11.7322,Poli Grappa Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/poli_grappa_museum_45.7677_11.7322.json,custom
45.767783,11.732098,ov_poli_museo_della_grappa__bassano__45.7678_11.7321,Poli Museo della Grappa (Bassano),MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/poli_museo_della_grappa_bassano_45.7678_11.7321.json,custom
45.767585,11.730590,ov_museo_degli_alpini_45.7676_11.7306,Museo degli Alpini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/museo_degli_alpini_45.7676_11.7306.json,custom
45.777647,11.731492,ov_museo_hemingway_e_della_grande_guerra_45.7776_11.7315,Museo Hemingway e della Grande Guerra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/museo_hemingway_e_della_grande_guerra_45.7776_11.7315.json,custom
45.778062,11.731447,ov_wild_life_museum_45.7781_11.7314,Wild Life Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/wild_life_museum_45.7781_11.7314.json,custom
45.772530,11.743100,ov_torre_scaligera_enego_official_45.7725_11.7431,Torre Scaligera Enego Official,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/torre_scaligera_enego_official_45.7725_11.7431.json,custom
45.754935,11.744493,ov_villa_rezzonico_45.7549_11.7445,Villa Rezzonico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bassano_del_grappa/pages/villa_rezzonico_45.7549_11.7445.json,custom
