# lat,lng,id,name,building_type,type,url,page_type
# cilavegna -- Tutti
45.303644,8.760061,ov_lago_airone_45.3036_8.7601,Lago Airone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/lago_airone_45.3036_8.7601.json,custom
45.309422,8.743297,ov_botteguccia_della_pizza_45.3094_8.7433,Botteguccia della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/botteguccia_della_pizza_45.3094_8.7433.json,custom
45.309634,8.742536,ov_ristorante_piazza_45.3096_8.7425,Ristorante Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/ristorante_piazza_45.3096_8.7425.json,custom
45.311190,8.742131,ov_il_ghiotto_45.3112_8.7421,Il Ghiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/il_ghiotto_45.3112_8.7421.json,custom
45.318037,8.745504,ov_riservino_funbeach_45.3180_8.7455,Riservino Funbeach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/riservino_funbeach_45.3180_8.7455.json,custom
45.316700,8.733330,ov_ristorante_guida3stelle_michelin_3cappel_45.3167_8.7333,Ristorante Guida3stelle Michelin-3cappelli Espresso Cilavegn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/ristorante_guida3stelle_michelin-3cappel_45.3167_8.7333.json,custom
45.311451,8.742309,ov_caffetteria_paradise_45.3115_8.7423,Caffetteria Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/caffetteria_paradise_45.3115_8.7423.json,custom
45.312917,8.741896,ov_bar_roma_45.3129_8.7419,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/bar_roma_45.3129_8.7419.json,custom
45.310852,8.737569,ov_baretto_45.3109_8.7376,Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/baretto_45.3109_8.7376.json,custom
45.309245,8.743265,ov_sala_d_argento_45.3092_8.7433,Sala d'Argento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/sala_dargento_45.3092_8.7433.json,custom
45.312733,8.745738,ov_a_s_d__new_artifex_45.3127_8.7457,A.S.D. New Artifex,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/asd_new_artifex_45.3127_8.7457.json,custom
45.318306,8.751678,ov_new_artifex_ssd_a_r_l__45.3183_8.7517,New Artifex ssd a r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/new_artifex_ssd_a_rl_45.3183_8.7517.json,custom
45.316237,8.746893,ov_scuderia_dei_tigli_45.3162_8.7469,Scuderia dei Tigli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/scuderia_dei_tigli_45.3162_8.7469.json,custom
45.310544,8.736752,ov_centro_sportivo_cilavegna_45.3105_8.7368,Centro Sportivo Cilavegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/centro_sportivo_cilavegna_45.3105_8.7368.json,custom
45.309800,8.742334,ov_biblioteca_comunale_roberto_rampi_45.3098_8.7423,Biblioteca Comunale Roberto Rampi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cilavegna/pages/biblioteca_comunale_roberto_rampi_45.3098_8.7423.json,custom
