# lat,lng,id,name,building_type,type,url,page_type
# faggeto_lario -- restaurants
45.910632,9.170953,ov_colmenacco_45.9106_9.1710,Colmenacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/colmenacco_45.9106_9.1710.json,custom
45.866346,9.161393,ov_ristorante_casa_del_combattente_45.8663_9.1614,Ristorante Casa Del Combattente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/ristorante_casa_del_combattente_45.8663_9.1614.json,custom
45.865659,9.162883,ov_home_restaurant_palanzo_45.8657_9.1629,Home Restaurant Palanzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/home_restaurant_palanzo_45.8657_9.1629.json,custom
45.865110,9.163090,ov_la_curta_45.8651_9.1631,La Curta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/la_curta_45.8651_9.1631.json,custom
45.858410,9.152740,ov_antica_molina_45.8584_9.1527,Antica Molina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/antica_molina_45.8584_9.1527.json,custom
45.858277,9.153591,ov_trattoria_pippi_45.8583_9.1536,Trattoria Pippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/trattoria_pippi_45.8583_9.1536.json,custom
45.858136,9.153796,ov_i_tipi_tipici_45.8581_9.1538,I Tipi Tipici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/i_tipi_tipici_45.8581_9.1538.json,custom
45.859018,9.159449,ov_bar_ristorante_san_giorgio_45.8590_9.1594,Bar Ristorante San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/bar_ristorante_san_giorgio_45.8590_9.1594.json,custom
45.858372,9.152750,osm_hostaria_antica_molina_45.8584_9.1528,Hostaria Antica Molina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/hostaria_antica_molina_45.8584_9.1528.json,custom
45.859010,9.159377,osm_trattoria_san_giorgio_45.8590_9.1594,Trattoria San Giorgio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/trattoria_san_giorgio_45.8590_9.1594.json,custom
45.859392,9.144044,osm_bar_il_pescatore_45.8594_9.1440,Bar Il Pescatore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/bar_il_pescatore_45.8594_9.1440.json,custom
45.845127,9.175094,osm_agriturismo_alpe_di_lemna_45.8451_9.1751,Agriturismo Alpe di Lemna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/faggeto_lario/pages/agriturismo_alpe_di_lemna_45.8451_9.1751.json,custom
