# lat,lng,id,name,building_type,type,url,page_type
# Ponte Nossa -- Tutti
45.861177,9.880814,ov_centro_sportivo_master_45.8612_9.8808,Centro sportivo Master,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/centro_sportivo_master_45.8612_9.8808.json,custom
45.869082,9.883046,ov_pizzeria_da_lele_45.8691_9.8830,Pizzeria Da Lele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/pizzeria_da_lele_45.8691_9.8830.json,custom
45.858988,9.879122,ov_twin_s_bar_45.8590_9.8791,Twin's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/twins_bar_45.8590_9.8791.json,custom
45.863530,9.881162,ov_bar_gelateria_45.8635_9.8812,Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/bar_gelateria_45.8635_9.8812.json,custom
45.863236,9.882023,ov_bar_europa_45.8632_9.8820,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/bar_europa_45.8632_9.8820.json,custom
45.864116,9.883247,ov_bar_stazione_ponte_nossa_45.8641_9.8832,Bar Stazione Ponte Nossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/bar_stazione_ponte_nossa_45.8641_9.8832.json,custom
45.869204,9.883262,ov_caffetteria_iride_di_erika_45.8692_9.8833,Caffetteria Iride di Erika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/caffetteria_iride_di_erika_45.8692_9.8833.json,custom
45.867379,9.883896,ov_calamina_caff__45.8674_9.8839,Calamina Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/calamina_caff_45.8674_9.8839.json,custom
45.864041,9.881418,ov_avis_ponte_nossa__premolo_45.8640_9.8814,"AVIS Ponte Nossa, Premolo",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/avis_ponte_nossa_premolo_45.8640_9.8814.json,custom
45.855368,9.881458,ov_pista_enduro_scalvina_45.8554_9.8815,Pista enduro Scalvina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/pista_enduro_scalvina_45.8554_9.8815.json,custom
45.867889,9.884594,ov_artestudio_morandi_arte_contemporanea_pe_45.8679_9.8846,Artestudio Morandi Arte Contemporanea Perfomedia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/artestudio_morandi_arte_contemporanea_pe_45.8679_9.8846.json,custom
45.869433,9.884805,ov_museo_dei_magli_45.8694_9.8848,Museo dei Magli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/museo_dei_magli_45.8694_9.8848.json,custom
45.867372,9.883896,ov_biblioteca_comunale_45.8674_9.8839,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ponte_nossa/pages/biblioteca_comunale_45.8674_9.8839.json,custom
