# lat,lng,id,name,building_type,type,url,page_type
# rome -- Tutti
43.785942,11.233807,ov_consob_43.7859_11.2338,CONSOB,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/consob_43.7859_11.2338.json,custom
44.485847,11.259995,ov_cineca_44.4858_11.2600,CINECA,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/cineca_44.4858_11.2600.json,custom
41.900638,12.425807,ov_casa_di_cura_villa_benedetta_41.9006_12.4258,Casa di Cura Villa Benedetta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/casa_di_cura_villa_benedetta_41.9006_12.4258.json,custom
41.940193,12.469680,ov_clinica_villa_del_rosario_41.9402_12.4697,Clinica Villa Del Rosario,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/clinica_villa_del_rosario_41.9402_12.4697.json,custom
41.885802,12.503009,ov_serv__di_medicina_trasfusionale_centro_d_41.8858_12.5030,Serv. Di Medicina Trasfusionale Centro Donatori Sangue San G,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/serv_di_medicina_trasfusionale_centro_do_41.8858_12.5030.json,custom
41.892491,12.364428,ov_brigadoon_41.8925_12.3644,Brigadoon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/brigadoon_41.8925_12.3644.json,custom
41.791614,12.255625,ov_artists_bar_41.7916_12.2556,Artists Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/artists_bar_41.7916_12.2556.json,custom
42.162810,12.211015,ov_fuori_porta_42.1628_12.2110,Fuori Porta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/fuori_porta_42.1628_12.2110.json,custom
42.048626,12.359284,ov_casale_della_margherita_42.0486_12.3593,Casale Della Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/casale_della_margherita_42.0486_12.3593.json,custom
42.020893,12.376551,ov_mcdonald_s_42.0209_12.3766,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/mcdonalds_42.0209_12.3766.json,custom
41.902013,12.412915,ov_love_4_pizza_di_alossi_giuseppe_41.9020_12.4129,Love 4 Pizza di Alossi Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/love_4_pizza_di_alossi_giuseppe_41.9020_12.4129.json,custom
41.877117,12.425963,ov_schiavi_d_abruzzo_41.8771_12.4260,Schiavi d'Abruzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/schiavi_dabruzzo_41.8771_12.4260.json,custom
41.858544,12.442559,ov_white_bakery_41.8585_12.4426,White Bakery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/white_bakery_41.8585_12.4426.json,custom
41.846586,12.456671,ov_zi_ciro_via_della_magliana_41.8466_12.4567,Zi Ciro Via Della Magliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/zi_ciro_via_della_magliana_41.8466_12.4567.json,custom
41.859263,12.457903,ov_mary_pizza_41.8593_12.4579,Mary Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rome/pages/mary_pizza_41.8593_12.4579.json,custom
