# lat,lng,id,name,building_type,type,url,page_type
# Aragona -- Tutti
37.423199,13.605061,ov_baglio_del_melograno_37.4232_13.6051,Baglio del Melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/baglio_del_melograno_37.4232_13.6051.json,custom
37.410922,13.618925,ov_massaria_papia_37.4109_13.6189,Massaria Papia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/massaria_papia_37.4109_13.6189.json,custom
37.410106,13.619705,ov_pizza_chic_37.4101_13.6197,Pizza Chic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/pizza_chic_37.4101_13.6197.json,custom
37.406428,13.607586,ov_collina_belvedere_37.4064_13.6076,Collina Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/collina_belvedere_37.4064_13.6076.json,custom
37.405901,13.618466,ov_polleria_f_lli_salamone_37.4059_13.6185,Polleria F.lli Salamone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/polleria_flli_salamone_37.4059_13.6185.json,custom
37.406471,13.619154,ov_ristorante_maccalube_aragona_37.4065_13.6192,Ristorante-Maccalube Aragona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/ristorante-maccalube_aragona_37.4065_13.6192.json,custom
37.401682,13.618100,ov_bar_pasticceria_la_preferita_dei_f_lli_l_37.4017_13.6181,Bar Pasticceria La Preferita dei F.lli Latino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/bar_pasticceria_la_preferita_dei_flli_la_37.4017_13.6181.json,custom
37.400659,13.617776,ov_lo_sperdicchio_37.4007_13.6178,Lo Sperdicchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/lo_sperdicchio_37.4007_13.6178.json,custom
37.395226,13.622033,ov_l_angolo_della_pizza_37.3952_13.6220,L'Angolo della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/langolo_della_pizza_37.3952_13.6220.json,custom
37.395116,13.621197,ov_gino_s_food_37.3951_13.6212,Gino'S Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/ginos_food_37.3951_13.6212.json,custom
37.396991,13.620004,ov_olimpya_37.3970_13.6200,Olimpya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/olimpya_37.3970_13.6200.json,custom
37.395279,13.637103,ov_roba_nica_37.3953_13.6371,Roba Nica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/roba_nica_37.3953_13.6371.json,custom
37.387887,13.627630,ov_ristorante_maccalube_37.3879_13.6276,Ristorante Maccalube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/ristorante_maccalube_37.3879_13.6276.json,custom
37.382353,13.639116,ov_fuori_binario_37.3824_13.6391,Fuori Binario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/aragona/pages/fuori_binario_37.3824_13.6391.json,custom
