# lat,lng,id,name,building_type,type,url,page_type
# Scafati -- Tutti
40.751160,14.519738,ov_ospedale_castellammare_di_stabia_40.7512_14.5197,Ospedale Castellammare Di Stabia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/ospedale_castellammare_di_stabia_40.7512_14.5197.json,custom
40.744079,14.526023,ov_ospedale_di_gragnano_40.7441_14.5260,Ospedale di Gragnano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/ospedale_di_gragnano_40.7441_14.5260.json,custom
40.751929,14.528327,ov_emodialisi_soreben_srl_40.7519_14.5283,Emodialisi Soreben SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/emodialisi_soreben_srl_40.7519_14.5283.json,custom
40.754816,14.526586,ov_presidio_ospedaliero_mauro_scarlato_40.7548_14.5266,Presidio Ospedaliero Mauro Scarlato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/presidio_ospedaliero_mauro_scarlato_40.7548_14.5266.json,custom
40.757628,14.538845,ov_dh_onco_ematologico_pediatrico_40.7576_14.5388,Dh Onco-Ematologico Pediatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/dh_onco-ematologico_pediatrico_40.7576_14.5388.json,custom
40.754876,14.526200,osm_ospedale_mauro_scarlato_40.7549_14.5262,Ospedale Mauro Scarlato,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/ospedale_mauro_scarlato_40.7549_14.5262.json,custom
40.738248,14.483555,ov_trattoria_dal_nonnino_40.7382_14.4836,Trattoria dal nonnino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/trattoria_dal_nonnino_40.7382_14.4836.json,custom
40.702915,14.483142,ov_fish_lab_40.7029_14.4831,Fish.Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/fishlab_40.7029_14.4831.json,custom
40.740766,14.508492,ov_pizzeria_resta_cu_mme_40.7408_14.5085,Pizzeria Resta cu'mme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_resta_cumme_40.7408_14.5085.json,custom
40.741881,14.512663,ov_pizzeria_staiano_40.7419_14.5127,Pizzeria Staiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_staiano_40.7419_14.5127.json,custom
40.740963,14.508832,ov_pizzeria_sanlorenzo_40.7410_14.5088,Pizzeria SANLORENZO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_sanlorenzo_40.7410_14.5088.json,custom
40.746623,14.514699,ov_pizza___da_vittorio_40.7466_14.5147,Pizza - da Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizza_-_da_vittorio_40.7466_14.5147.json,custom
40.751071,14.515642,ov_punto_gaia_40.7511_14.5156,Punto Gaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/punto_gaia_40.7511_14.5156.json,custom
40.750051,14.515635,ov_tutto_pepe_pizzeria_40.7501_14.5156,Tutto Pepe Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/tutto_pepe_pizzeria_40.7501_14.5156.json,custom
40.752983,14.516883,ov_burgheri_grill_house_40.7530_14.5169,Burgheri Grill House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/burgheri_grill_house_40.7530_14.5169.json,custom
40.751327,14.518108,ov_bisteccheria_la_scottona_40.7513_14.5181,Bisteccheria La Scottona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/bisteccheria_la_scottona_40.7513_14.5181.json,custom
40.750607,14.517916,ov_vinenza_enoteca_e_bistrot_40.7506_14.5179,Vinenza Enoteca e Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/vinenza_enoteca_e_bistrot_40.7506_14.5179.json,custom
40.750349,14.517976,ov_pako_burger_store_40.7503_14.5180,Pako Burger Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pako_burger_store_40.7503_14.5180.json,custom
40.750007,14.517833,ov_garden_eventi_40.7500_14.5178,Garden Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/garden_eventi_40.7500_14.5178.json,custom
40.750889,14.517820,ov_pizzeria_serafino_40.7509_14.5178,Pizzeria Serafino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_serafino_40.7509_14.5178.json,custom
40.751413,14.518524,ov_sapori_e_tradizioni_40.7514_14.5185,Sapori E Tradizioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/sapori_e_tradizioni_40.7514_14.5185.json,custom
40.752273,14.522749,ov_la_bottega_40.7523_14.5227,La Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/la_bottega_40.7523_14.5227.json,custom
40.745086,14.521224,ov_osteria_40.7451_14.5212,Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/osteria_40.7451_14.5212.json,custom
40.741948,14.520317,ov_l_angolo_dello_sfizio_40.7419_14.5203,L'Angolo dello Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/langolo_dello_sfizio_40.7419_14.5203.json,custom
40.752406,14.523113,ov_paninoteca_sandwich_40.7524_14.5231,Paninoteca Sandwich,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/paninoteca_sandwich_40.7524_14.5231.json,custom
40.753173,14.523696,ov_pizzeria_iaccarino_40.7532_14.5237,Pizzeria Iaccarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_iaccarino_40.7532_14.5237.json,custom
40.749302,14.525257,ov_acqua_e_sale_chef_giorgio_vitiello_40.7493_14.5253,Acqua e Sale Chef Giorgio Vitiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/acqua_e_sale_chef_giorgio_vitiello_40.7493_14.5253.json,custom
40.751150,14.527142,ov_marrella_history_bistrot_40.7512_14.5271,Marrella History Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/marrella_history_bistrot_40.7512_14.5271.json,custom
40.751174,14.527426,ov_pizzeria_40.7512_14.5274,Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_40.7512_14.5274.json,custom
40.748136,14.528035,ov_tenuta_lacava_location_per_matrimoni_e_r_40.7481_14.5280,Tenuta Lacava Location per Matrimoni e Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/tenuta_lacava_location_per_matrimoni_e_r_40.7481_14.5280.json,custom
40.749775,14.528414,ov_ristorante_nonna_lia_40.7498_14.5284,Ristorante Nonna Lia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/ristorante_nonna_lia_40.7498_14.5284.json,custom
40.749013,14.530808,ov_moximoxi_sushi_restaurant_40.7490_14.5308,Moximoxi Sushi Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/moximoxi_sushi_restaurant_40.7490_14.5308.json,custom
40.749059,14.531072,ov_eco_sushi_40.7491_14.5311,Eco Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/eco_sushi_40.7491_14.5311.json,custom
40.736028,14.534405,ov_parlantino_40.7360_14.5344,Parlantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/parlantino_40.7360_14.5344.json,custom
40.749115,14.533035,ov_la_fontana_del_borgo_40.7491_14.5330,La Fontana del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/la_fontana_del_borgo_40.7491_14.5330.json,custom
40.749195,14.535061,ov_caro_gusto_40.7492_14.5351,Caro Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/caro_gusto_40.7492_14.5351.json,custom
40.749082,14.542116,ov_antichi_sapori_40.7491_14.5421,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/antichi_sapori_40.7491_14.5421.json,custom
40.748906,14.543406,ov_pio_s_40.7489_14.5434,Pio's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pios_40.7489_14.5434.json,custom
40.751663,14.546961,ov_ristorante_pizzeria_manu_40.7517_14.5470,Ristorante Pizzeria Manu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/ristorante_pizzeria_manu_40.7517_14.5470.json,custom
40.748847,14.549166,ov_pizzeria_da_mariano_40.7488_14.5492,Pizzeria da Mariano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_da_mariano_40.7488_14.5492.json,custom
40.749127,14.550901,ov_bubalus_40.7491_14.5509,Bubalus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/bubalus_40.7491_14.5509.json,custom
40.748887,14.555448,ov_saltingola_40.7489_14.5554,Saltingola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/saltingola_40.7489_14.5554.json,custom
40.748605,14.555387,ov_il_giardinetto_40.7486_14.5554,Il Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/il_giardinetto_40.7486_14.5554.json,custom
40.794791,14.549020,ov_pizzeria_bella_napoli_40.7948_14.5490,Pizzeria Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_bella_napoli_40.7948_14.5490.json,custom
40.773286,14.541251,ov_pizzeria_peccati_di_gola_40.7733_14.5413,Pizzeria Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/scafati/pages/pizzeria_peccati_di_gola_40.7733_14.5413.json,custom
