# lat,lng,id,name,building_type,type,url,page_type
# borgo_val_di_taro -- Tutti
44.463140,9.764473,ov_borgotaro_44.4631_9.7645,Borgotaro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/borgotaro_44.4631_9.7645.json,custom
44.491615,9.765026,ov_ortopedia_borgotaro_www_ortopediaborgota_44.4916_9.7650,Ortopedia Borgotaro www.ortopediaborgotaro.it,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/ortopedia_borgotaro_wwwortopediaborgotar_44.4916_9.7650.json,custom
44.509306,9.761485,ov_trattoria_pizzeria_la_giara_44.5093_9.7615,Trattoria pizzeria La Giara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/trattoria_pizzeria_la_giara_44.5093_9.7615.json,custom
44.504710,9.765502,ov_la_corte_44.5047_9.7655,La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/la_corte_44.5047_9.7655.json,custom
44.489952,9.768034,ov_pizzeria_la_corte_44.4900_9.7680,Pizzeria La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/pizzeria_la_corte_44.4900_9.7680.json,custom
44.489734,9.768339,ov_ristorante_ustaria_dal_merca__44.4897_9.7683,Ristorante Ustaria dal Merca',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/ristorante_ustaria_dal_merca_44.4897_9.7683.json,custom
44.489143,9.766592,ov_ristorante_pizzeria_tariz_44.4891_9.7666,Ristorante Pizzeria Tariz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/ristorante_pizzeria_tariz_44.4891_9.7666.json,custom
44.488106,9.767548,ov_le_cose_buone_44.4881_9.7675,Le Cose Buone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/le_cose_buone_44.4881_9.7675.json,custom
44.488394,9.766840,ov_pizzeria_da_thommy_44.4884_9.7668,Pizzeria da thommy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/pizzeria_da_thommy_44.4884_9.7668.json,custom
44.488804,9.767595,ov_trattoria_vecchio_borgo_44.4888_9.7676,Trattoria Vecchio Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/borgo_val_di_taro/pages/trattoria_vecchio_borgo_44.4888_9.7676.json,custom
