# lat,lng,id,name,building_type,type,url,page_type
# castellammare_del_golfo -- bars_cafes
38.061084,12.828595,ov_bar_le_tentazioni_38.0611_12.8286,Bar Le Tentazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/bar_le_tentazioni_38.0611_12.8286.json,custom
38.056294,12.840342,ov_bah_a_ristorante_guidaloca_38.0563_12.8403,Bahía Ristorante Guidaloca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/baha_ristorante_guidaloca_38.0563_12.8403.json,custom
38.055289,12.843062,ov_lido_dies_vacuus_38.0553_12.8431,Lido Dies vacuus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/lido_dies_vacuus_38.0553_12.8431.json,custom
38.070255,12.817982,ov_bar_la_palma_38.0703_12.8180,Bar La Palma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/bar_la_palma_38.0703_12.8180.json,custom
38.070404,12.817840,ov_bar_pasticceria_scopello_38.0704_12.8178,Bar Pasticceria Scopello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/bar_pasticceria_scopello_38.0704_12.8178.json,custom
38.076900,12.809510,ov_el_chiringuito_scopello_38.0769_12.8095,El Chiringuito Scopello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/el_chiringuito_scopello_38.0769_12.8095.json,custom
38.029022,12.881113,ov_vogue_bar_38.0290_12.8811,Vogue Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/vogue_bar_38.0290_12.8811.json,custom
38.029522,12.881782,ov_ammare_2022_38.0295_12.8818,Ammare 2022,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/ammare_2022_38.0295_12.8818.json,custom
38.023935,12.901763,ov_vanity_beach_38.0239_12.9018,Vanity Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/vanity_beach_38.0239_12.9018.json,custom
38.023709,12.897549,ov_valentine_summerhouse_38.0237_12.8975,Valentine Summerhouse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/valentine_summerhouse_38.0237_12.8975.json,custom
38.020869,12.886556,ov_le_corti_cafe_38.0209_12.8866,Le Corti Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/le_corti_cafe_38.0209_12.8866.json,custom
38.020960,12.885033,ov_millennium_cafe_38.0210_12.8850,Millennium Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/millennium_cafe_38.0210_12.8850.json,custom
