# lat,lng,id,name,building_type,type,url,page_type
# Castellammare del Golfo -- Tutti
37.955715,12.813616,ov_agriturismo_baglio_pocoroba_segesta_37.9557_12.8136,Agriturismo Baglio Pocoroba Segesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/agriturismo_baglio_pocoroba_segesta_37.9557_12.8136.json,custom
37.962850,12.839280,ov_la_collina_di_segesta_37.9629_12.8393,La Collina di Segesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/la_collina_di_segesta_37.9629_12.8393.json,custom
38.050773,12.840545,ov_casale_la_macina_38.0508_12.8405,Casale la Macina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/casale_la_macina_38.0508_12.8405.json,custom
38.060264,12.829234,ov_solea_azienda_agricola_38.0603_12.8292,Solea Azienda Agricola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/solea_azienda_agricola_38.0603_12.8292.json,custom
38.068421,12.818433,ov_la_cialoma_38.0684_12.8184,La Cialoma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/la_cialoma_38.0684_12.8184.json,custom
38.069512,12.818224,ov_ristorante_le_gogh_38.0695_12.8182,Ristorante Le Gogh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/ristorante_le_gogh_38.0695_12.8182.json,custom
38.069512,12.818224,ov_agriturismo_finazzo_38.0695_12.8182,Agriturismo Finazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/agriturismo_finazzo_38.0695_12.8182.json,custom
38.070075,12.818303,ov_isonzo_cinque_38.0701_12.8183,Isonzo Cinque,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/isonzo_cinque_38.0701_12.8183.json,custom
38.071347,12.817676,ov_bellevue_lounge_bar_38.0713_12.8177,Bellevue Lounge Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/bellevue_lounge_bar_38.0713_12.8177.json,custom
38.070219,12.818129,ov_made_in_sicilia_38.0702_12.8181,Made in Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/made_in_sicilia_38.0702_12.8181.json,custom
38.070182,12.818239,ov_baglio_scopello_38.0702_12.8182,Baglio Scopello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellammare_del_golfo/pages/baglio_scopello_38.0702_12.8182.json,custom
