# lat,lng,id,name,building_type,type,url,page_type
# bolzano -- hospitals
46.480491,11.320044,ov_ospedale_tappeiner___merano_46.4805_11.3200,Ospedale Tappeiner - Merano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/ospedale_tappeiner_-_merano_46.4805_11.3200.json,custom
46.492380,11.326450,ov_centro_di_salute_mentale_c_s_m__46.4924_11.3264,Centro di Salute Mentale C.S.M.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/centro_di_salute_mentale_csm_46.4924_11.3264.json,custom
46.482638,11.328217,ov_hospital_service_srl_46.4826_11.3282,Hospital Service srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/hospital_service_srl_46.4826_11.3282.json,custom
46.493221,11.361613,ov_donna_salus_46.4932_11.3616,Donna Salus,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/donna_salus_46.4932_11.3616.json,custom
46.498535,11.310217,ov_bolzano_hospital_46.4985_11.3102,Bolzano Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/bolzano_hospital_46.4985_11.3102.json,custom
46.497998,11.309792,ov_radiolgici_sprtelo_46.4980_11.3098,Radiolgici Sprtelo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/radiolgici_sprtelo_46.4980_11.3098.json,custom
46.497850,11.309903,ov_centro_trasfusionale_avis_bolzano_46.4979_11.3099,Centro Trasfusionale AVIS Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/centro_trasfusionale_avis_bolzano_46.4979_11.3099.json,custom
46.498573,11.311708,ov_ospedale_centrale_di_bolzano_46.4986_11.3117,Ospedale Centrale di Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/ospedale_centrale_di_bolzano_46.4986_11.3117.json,custom
46.498488,11.313625,ov_cardiologia__ospedale_di_bolzano_46.4985_11.3136,Cardiologia- Ospedale Di Bolzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/cardiologia-_ospedale_di_bolzano_46.4985_11.3136.json,custom
46.498451,11.314039,ov_padiglione_w___geb_ude_w_46.4985_11.3140,Padiglione W / Gebäude W,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/padiglione_w_gebude_w_46.4985_11.3140.json,custom
46.498970,11.341700,ov_med_studio_46.4990_11.3417,MED Studio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/med_studio_46.4990_11.3417.json,custom
46.498211,11.341440,ov_arte_ortopedica_di_noto_francesco_46.4982_11.3414,Arte Ortopedica di Noto Francesco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/arte_ortopedica_di_noto_francesco_46.4982_11.3414.json,custom
46.499455,11.349408,ov_rolando_fustos_orl_46.4995_11.3494,Rolando Fustos ORL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bolzano/pages/rolando_fustos_orl_46.4995_11.3494.json,custom
