# lat,lng,id,name,building_type,type,url,page_type
# Poggio Picenze -- Tutti
42.324009,13.532569,ov_agriturismo_statale_17_42.3240_13.5326,Agriturismo Statale 17,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/agriturismo_statale_17_42.3240_13.5326.json,custom
42.323882,13.532986,ov_al_faraone_pizzeria_42.3239_13.5330,Al Faraone Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/al_faraone_pizzeria_42.3239_13.5330.json,custom
42.321343,13.538147,ov_trattoria_della_posta_42.3213_13.5381,Trattoria della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/trattoria_della_posta_42.3213_13.5381.json,custom
42.321751,13.538098,ov_osteria_della_posta_42.3218_13.5381,Osteria della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/osteria_della_posta_42.3218_13.5381.json,custom
42.322012,13.542921,ov_paneolio_42.3220_13.5429,Paneolio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/paneolio_42.3220_13.5429.json,custom
42.321909,13.543108,ov_country_house_al_faraone_di_di_carlo_dom_42.3219_13.5431,Country House Al Faraone di di Carlo Domenica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/country_house_al_faraone_di_di_carlo_dom_42.3219_13.5431.json,custom
42.321907,13.543216,ov_la_locanda_di_mariella_42.3219_13.5432,La Locanda di Mariella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/la_locanda_di_mariella_42.3219_13.5432.json,custom
42.321657,13.539445,osm_albergo_disco_rosso_42.3217_13.5394,Albergo Disco Rosso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/albergo_disco_rosso_42.3217_13.5394.json,custom
42.316700,13.533300,ov_marilyn_pub_music_drink_42.3167_13.5333,Marilyn Pub Music&Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/marilyn_pub_musicdrink_42.3167_13.5333.json,custom
42.321629,13.542009,ov_bar_pinzone_42.3216_13.5420,Bar Pinzone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/bar_pinzone_42.3216_13.5420.json,custom
42.321964,13.540024,ov_le_siepi_country_farm_42.3220_13.5400,Le Siepi Country Farm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/le_siepi_country_farm_42.3220_13.5400.json,custom
42.318281,13.555740,ov_campo_di_tiro_le_macchie_42.3183_13.5557,Campo Di Tiro Le Macchie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/campo_di_tiro_le_macchie_42.3183_13.5557.json,custom
42.321532,13.543724,osm_poste_italiane_42.3215_13.5437,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/poggio_picenze/pages/poste_italiane_42.3215_13.5437.json,custom
