# lat,lng,id,name,building_type,type,url,page_type
# Dolzago -- Tutti
45.766526,9.340258,ov_tre_archi_45.7665_9.3403,Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/tre_archi_45.7665_9.3403.json,custom
45.766158,9.340091,ov_tavernacolo_dolzago_45.7662_9.3401,Tavernacolo Dolzago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/tavernacolo_dolzago_45.7662_9.3401.json,custom
45.771089,9.338636,ov_cskh___tr_n_th__linh_45.7711_9.3386,CSKH - Trần Thị Linh,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/cskh_-_trn_th_linh_45.7711_9.3386.json,custom
45.767549,9.338678,ov_bar_dulz_45.7675_9.3387,Bar Dulz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/bar_dulz_45.7675_9.3387.json,custom
45.765651,9.338277,ov_ginger_caf__45.7657_9.3383,Ginger Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/ginger_caf_45.7657_9.3383.json,custom
45.770929,9.338503,ov_dago_red_45.7709_9.3385,Dago Red,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/dago_red_45.7709_9.3385.json,custom
45.774122,9.338908,ov_al_laghetto_45.7741_9.3389,Al Laghetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/al_laghetto_45.7741_9.3389.json,custom
45.769483,9.341263,ov_l_angolo_del_bacco_45.7695_9.3413,L'Angolo del Bacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/langolo_del_bacco_45.7695_9.3413.json,custom
45.770924,9.338480,osm_dago_red_45.7709_9.3385,Dago Red,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/dago_red_45.7709_9.3385.json,custom
45.773961,9.339522,ov_phisique_club_palestre_di_besana_giusepp_45.7740_9.3395,Phisique Club Palestre di Besana Giuseppe & C. SAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/phisique_club_palestre_di_besana_giusepp_45.7740_9.3395.json,custom
45.769230,9.340760,ov_biblioteca_civica_ennio_morricone_dolzag_45.7692_9.3408,Biblioteca Civica Ennio Morricone Dolzago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dolzago/pages/biblioteca_civica_ennio_morricone_dolzag_45.7692_9.3408.json,custom
