# lat,lng,id,name,building_type,type,url,page_type
# cannobio -- bars_cafes.csv
46.058161,8.681426,ov_bar_industriale_46.0582_8.6814,Bar Industriale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/bar_industriale_46.0582_8.6814.json,custom
46.063036,8.691889,ov_chiosco_ponte_ballerino_46.0630_8.6919,Chiosco Ponte Ballerino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/chiosco_ponte_ballerino_46.0630_8.6919.json,custom
46.100602,8.695061,ov_road_34_46.1006_8.6951,Road 34,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/road_34_46.1006_8.6951.json,custom
46.066555,8.699388,ov_zonca_srl_46.0666_8.6994,Zonca SRL,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/zonca_srl_46.0666_8.6994.json,custom
46.066067,8.699898,ov_plaza_cafe_46.0661_8.6999,Plaza Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/plaza_cafe_46.0661_8.6999.json,custom
46.063394,8.700138,ov_ciciarada_bar_vineria_46.0634_8.7001,Ciciarada Bar Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/ciciarada_bar_vineria_46.0634_8.7001.json,custom
46.062681,8.700059,ov_bar_porto_46.0627_8.7001,Bar Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/bar_porto_46.0627_8.7001.json,custom
46.059068,8.699361,ov_bar_pit_stop_cannobio_46.0591_8.6994,Bar Pit Stop Cannobio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/bar_pit_stop_cannobio_46.0591_8.6994.json,custom
46.061550,8.698715,ov_caff__del_corso_46.0615_8.6987,Caffè del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/caff_del_corso_46.0615_8.6987.json,custom
46.061611,8.697702,ov_bar_victory_46.0616_8.6977,Bar Victory,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/bar_victory_46.0616_8.6977.json,custom
46.061404,8.697215,ov_bar_paras_o_46.0614_8.6972,Bar Parasío,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/bar_paraso_46.0614_8.6972.json,custom
46.062698,8.697312,ov_bar_centro_cannobio_46.0627_8.6973,Bar Centro Cannobio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/bar_centro_cannobio_46.0627_8.6973.json,custom
46.061270,8.693540,ov_campetto_caff____parco_cartiera_46.0613_8.6935,Campetto Caffè - Parco Cartiera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/campetto_caff_-_parco_cartiera_46.0613_8.6935.json,custom
46.061290,8.700382,ov_l_isule_cafe_46.0613_8.7004,L'Isule Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/lisule_cafe_46.0613_8.7004.json,custom
46.064208,8.700459,ov_vineria_magistris_46.0642_8.7005,Vineria Magistris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/vineria_magistris_46.0642_8.7005.json,custom
46.065294,8.700275,ov_dolce_e_caff__46.0653_8.7003,Dolce e Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/dolce_e_caff_46.0653_8.7003.json,custom
46.061474,8.698460,osm_caff__del_corso_46.0615_8.6985,Caffè del Corso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cannobio/pages/caff_del_corso_46.0615_8.6985.json,custom
