# lat,lng,id,name,building_type,type,url,page_type
# bari -- gyms
40.995261,16.742727,ov_autodromo_del_levante_40.9953_16.7427,Autodromo del Levante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/autodromo_del_levante_40.9953_16.7427.json,custom
41.087733,16.861898,ov_mondo_pilates_studio_asd_41.0877_16.8619,Mondo Pilates Studio ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/mondo_pilates_studio_asd_41.0877_16.8619.json,custom
41.086629,16.878605,ov_player_academy_41.0866_16.8786,Player Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/player_academy_41.0866_16.8786.json,custom
41.086908,16.868130,ov_creartekids_bari_41.0869_16.8681,CrearteKids Bari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/creartekids_bari_41.0869_16.8681.json,custom
41.088922,16.865021,ov_balletto_del_levante_41.0889_16.8650,Balletto del Levante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/balletto_del_levante_41.0889_16.8650.json,custom
41.089720,16.865810,ov_mens_sana_bari_asd_41.0897_16.8658,MENS SANA BARI asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/mens_sana_bari_asd_41.0897_16.8658.json,custom
41.090399,16.879190,ov_asd_paintball_bari_41.0904_16.8792,ASD Paintball Bari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/asd_paintball_bari_41.0904_16.8792.json,custom
41.091370,16.883960,ov_meta_health_club_41.0914_16.8840,Meta Health Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/meta_health_club_41.0914_16.8840.json,custom
41.091945,16.863701,ov_centro_danza_ensemble_41.0919_16.8637,Centro Danza Ensemble,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/centro_danza_ensemble_41.0919_16.8637.json,custom
41.092786,16.863631,ov_mea_wellness_area_41.0928_16.8636,Mea Wellness Area,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/mea_wellness_area_41.0928_16.8636.json,custom
41.094429,16.860836,ov_dance_fever_41.0944_16.8608,Dance Fever,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/dance_fever_41.0944_16.8608.json,custom
41.093260,16.854270,ov_asd_apoolia_billiard_academy_bari_41.0933_16.8543,ASD Apoolia Billiard Academy Bari,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/asd_apoolia_billiard_academy_bari_41.0933_16.8543.json,custom
41.093419,16.847990,ov_fipav_puglia_41.0934_16.8480,Fipav Puglia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/fipav_puglia_41.0934_16.8480.json,custom
41.094486,16.861028,ov_wonderland_pole_and_aerial_studio_41.0945_16.8610,Wonderland Pole and Aerial Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/wonderland_pole_and_aerial_studio_41.0945_16.8610.json,custom
41.098236,16.852330,ov_la_via_dell_equilibrio___associazione_sp_41.0982_16.8523,La Via Dell'Equilibrio - Associazione Sportiva Dilettantisti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/la_via_dellequilibrio_-_associazione_spo_41.0982_16.8523.json,custom
