# lat,lng,id,name,building_type,type,url,page_type
# bari -- bars_cafes.csv
41.082635,16.782498,ov_macondo_pub_indipendente_41.0826_16.7825,Macondo Pub Indipendente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/macondo_pub_indipendente_41.0826_16.7825.json,custom
41.096059,16.835327,ov_sidney_caffe_41.0961_16.8353,Sidney Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/sidney_caffe_41.0961_16.8353.json,custom
41.086629,16.861936,ov_experience_caf__41.0866_16.8619,Experience cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/experience_caf_41.0866_16.8619.json,custom
41.084562,16.863290,ov_barbatrucco_cafe_41.0846_16.8633,Barbatrucco Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/barbatrucco_cafe_41.0846_16.8633.json,custom
41.085989,16.879521,ov_amorlatino__bari_41.0860_16.8795,Amorlatino  Bari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/amorlatino_bari_41.0860_16.8795.json,custom
41.085920,16.879430,ov_mulata_41.0859_16.8794,Mulata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/mulata_41.0859_16.8794.json,custom
41.088479,16.865033,ov_bar_nicoli_bis_41.0885_16.8650,Bar NicoLi BIS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/bar_nicoli_bis_41.0885_16.8650.json,custom
41.088206,16.865219,ov_bar_total_erg_41.0882_16.8652,Bar Total Erg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/bar_total_erg_41.0882_16.8652.json,custom
41.091519,16.866049,ov_bar_terry_junior_41.0915_16.8660,Bar Terry Junior,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/bar_terry_junior_41.0915_16.8660.json,custom
41.090572,16.865808,ov_dexter_41.0906_16.8658,Dexter,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/dexter_41.0906_16.8658.json,custom
41.089901,16.877720,ov_ip_matic_f_lli_bitetto_bari_41.0899_16.8777,Ip Matic F.lli Bitetto Bari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/ip_matic_flli_bitetto_bari_41.0899_16.8777.json,custom
41.089664,16.883618,ov_timeout_41.0897_16.8836,Timeout,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/timeout_41.0897_16.8836.json,custom
41.094372,16.865593,ov_keller_pub_41.0944_16.8656,Keller Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/keller_pub_41.0944_16.8656.json,custom
41.094287,16.862081,ov_le_jardin_cafe_41.0943_16.8621,Le Jardin Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/le_jardin_cafe_41.0943_16.8621.json,custom
41.093097,16.859667,ov_caf__lucarelli_41.0931_16.8597,Café Lucarelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/caf_lucarelli_41.0931_16.8597.json,custom
41.092981,16.861184,ov_bar_caffetteria_cabiria_41.0930_16.8612,Bar Caffetteria Cabiria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/bar_caffetteria_cabiria_41.0930_16.8612.json,custom
41.095843,16.843984,ov_stabilimento_birra_peroni_41.0958_16.8440,Stabilimento Birra Peroni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bari/pages/stabilimento_birra_peroni_41.0958_16.8440.json,custom
