# lat,lng,id,name,building_type,type,url,page_type
# malborghetto_valbruna -- Tutti
46.498582,13.375649,ov_autogrill_46.4986_13.3756,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/autogrill_46.4986_13.3756.json,custom
46.498719,13.375700,ov_confine_austria_italia_valbruna_46.4987_13.3757,Confine Austria-Italia Valbruna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/confine_austria-italia_valbruna_46.4987_13.3757.json,custom
46.502076,13.484728,ov_la_baita_dei_sapori_46.5021_13.4847,La Baita dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/la_baita_dei_sapori_46.5021_13.4847.json,custom
46.510744,13.473280,ov_ristorante_rio_argento_46.5107_13.4733,Ristorante Rio Argento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/ristorante_rio_argento_46.5107_13.4733.json,custom
46.506848,13.441773,ov_gilu_s_46.5068_13.4418,Gilu's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/gilus_46.5068_13.4418.json,custom
46.507261,13.440144,ov_casa_oberrichter_46.5073_13.4401,Casa Oberrichter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/casa_oberrichter_46.5073_13.4401.json,custom
46.506979,13.437205,ov_locanda_aquila_nera_46.5070_13.4372,Locanda Aquila Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/locanda_aquila_nera_46.5070_13.4372.json,custom
46.492728,13.492310,ov_rifugio_kugy_46.4927_13.4923,Rifugio Kugy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/rifugio_kugy_46.4927_13.4923.json,custom
46.459648,13.479893,ov_trattoria_jof_di_montasio_val_saisera_46.4596_13.4799,Trattoria jof di Montasio val Saisera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/trattoria_jof_di_montasio_val_saisera_46.4596_13.4799.json,custom
46.496723,13.501004,ov_pizzeria_al_borgo_pacan_is_46.4967_13.5010,Pizzeria Al Borgo Pacanàis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/pizzeria_al_borgo_pacanis_46.4967_13.5010.json,custom
46.506972,13.437232,osm_aquila_nera_46.5070_13.4372,Aquila Nera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/aquila_nera_46.5070_13.4372.json,custom
46.509986,13.474170,ov_at_the_old_station_46.5100_13.4742,At the Old Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/at_the_old_station_46.5100_13.4742.json,custom
46.480646,13.491622,ov_saisera_hutte_46.4806_13.4916,Saisera Hutte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/saisera_hutte_46.4806_13.4916.json,custom
46.504980,13.442801,ov_bar_terzo_tempo__centro_sportivo_malborg_46.5050_13.4428,Bar Terzo Tempo (Centro Sportivo Malborghetto),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/bar_terzo_tempo_centro_sportivo_malborgh_46.5050_13.4428.json,custom
46.509526,13.456836,ov_opera_3__sbarramento_malborghetto_46.5095_13.4568,Opera 3- Sbarramento Malborghetto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/opera_3-_sbarramento_malborghetto_46.5095_13.4568.json,custom
46.506167,13.439771,ov_fort_hensel_46.5062_13.4398,Fort Hensel,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/fort_hensel_46.5062_13.4398.json,custom
46.506880,13.438583,ov_museo_etnografico_palazzo_veneziano_46.5069_13.4386,Museo Etnografico Palazzo Veneziano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/malborghetto_valbruna/pages/museo_etnografico_palazzo_veneziano_46.5069_13.4386.json,custom
