# lat,lng,id,name,building_type,type,url,page_type
# primiero_san_martino_di_castrozza -- restaurants
46.181496,11.818483,ov_baita_zeni_tirolerhof_46.1815_11.8185,Baita Zeni Tirolerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/baita_zeni_tirolerhof_46.1815_11.8185.json,custom
46.308650,11.746432,ov_ristorante_chalet_piereni_46.3086_11.7464,Ristorante Chalet Piereni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_chalet_piereni_46.3086_11.7464.json,custom
46.244303,11.767467,ov_malghetta_tognola_46.2443_11.7675,Malghetta Tognola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malghetta_tognola_46.2443_11.7675.json,custom
46.295930,11.777102,ov_malga_rolle_46.2959_11.7771,Malga Rolle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_rolle_46.2959_11.7771.json,custom
46.312210,11.775095,ov_malga_juribello_46.3122_11.7751,Malga Juribello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_juribello_46.3122_11.7751.json,custom
46.296481,11.784467,ov_cimon_stube_46.2965_11.7845,Cimon Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/cimon_stube_46.2965_11.7845.json,custom
46.270684,11.773562,ov_malga_ces_46.2707_11.7736,Malga Ces,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_ces_46.2707_11.7736.json,custom
46.254467,11.795239,ov_malga_fratazza_46.2545_11.7952,Malga Fratazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_fratazza_46.2545_11.7952.json,custom
46.260318,11.801170,ov_la_stua_46.2603_11.8012,La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/la_stua_46.2603_11.8012.json,custom
46.260440,11.801122,ov_pizzeria_sass_maor_46.2604_11.8011,Pizzeria Sass Maor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/pizzeria_sass_maor_46.2604_11.8011.json,custom
46.261738,11.801102,ov_ristorante_albergo_centrale_46.2617_11.8011,Ristorante Albergo Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_albergo_centrale_46.2617_11.8011.json,custom
46.262920,11.801152,ov_pizzeria_la_vecchia_fornace_46.2629_11.8012,Pizzeria La Vecchia Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/pizzeria_la_vecchia_fornace_46.2629_11.8012.json,custom
46.261937,11.801713,ov_pizzeria_san_martino_46.2619_11.8017,Pizzeria San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/pizzeria_san_martino_46.2619_11.8017.json,custom
46.261939,11.801597,ov_taufer_restaurant_46.2619_11.8016,Taufer Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/taufer_restaurant_46.2619_11.8016.json,custom
46.261913,11.802546,ov_ristorante_la_stube_46.2619_11.8025,Ristorante La Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_la_stube_46.2619_11.8025.json,custom
46.263325,11.802884,ov_ristorante_la_canisela_46.2633_11.8029,Ristorante La Canisela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_la_canisela_46.2633_11.8029.json,custom
46.264418,11.801713,ov_enobistrot_belvedere_46.2644_11.8017,Enobistrot Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/enobistrot_belvedere_46.2644_11.8017.json,custom
46.263927,11.801203,ov_ristorante_pizzeria_drei_tannen_46.2639_11.8012,Ristorante Pizzeria Drei Tannen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_pizzeria_drei_tannen_46.2639_11.8012.json,custom
46.263150,11.797843,ov_ristorante_da_anita_46.2632_11.7978,Ristorante Da Anita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_da_anita_46.2632_11.7978.json,custom
46.296330,11.788880,ov_baita_segantini_46.2963_11.7889,Baita Segantini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/baita_segantini_46.2963_11.7889.json,custom
46.313486,11.814828,ov_malga_venegiota_di_tonadico_46.3135_11.8148,Malga Venegiota di Tonadico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_venegiota_di_tonadico_46.3135_11.8148.json,custom
46.264576,11.804841,ov_da_meto_46.2646_11.8048,Da Meto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/da_meto_46.2646_11.8048.json,custom
46.241422,11.817171,ov_malga_civertaghe_dal_1905_46.2414_11.8172,Malga Civertaghe dal 1905,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_civertaghe_dal_1905_46.2414_11.8172.json,custom
46.241555,11.796491,ov_malga_crel_46.2416_11.7965,Malga Crel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_crel_46.2416_11.7965.json,custom
46.201457,11.792826,ov_miralago_calaita_46.2015_11.7928,Miralago Calaita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/miralago_calaita_46.2015_11.7928.json,custom
46.194500,11.845545,ov_agritourism_maso_tais_46.1945_11.8455,Agritourism Maso Tais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/agritourism_maso_tais_46.1945_11.8455.json,custom
46.271857,11.821439,ov_san_martino_di_castrozza_rifugio_rosetta_46.2719_11.8214,San Martino Di Castrozza-Rifugio Rosetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/san_martino_di_castrozza-rifugio_rosetta_46.2719_11.8214.json,custom
46.200878,11.856031,ov_chalet_ristorante_piereni_46.2009_11.8560,Chalet Ristorante Piereni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/chalet_ristorante_piereni_46.2009_11.8560.json,custom
46.217069,11.878295,ov_cant_del_gal_46.2171_11.8783,Cant del Gal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/cant_del_gal_46.2171_11.8783.json,custom
46.193287,11.906820,ov_agritur_broch_46.1933_11.9068,Agritur Broch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/agritur_broch_46.1933_11.9068.json,custom
46.179959,11.838889,ov_il_caminetto___ristorante___pizzeria_a_p_46.1800_11.8389,Il Caminetto - Ristorante & Pizzeria a Primiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/il_caminetto_-_ristorante_pizzeria_a_pri_46.1800_11.8389.json,custom
46.177556,11.842301,ov_ristorante_al_pra_46.1776_11.8423,Ristorante Al Pra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_al_pra_46.1776_11.8423.json,custom
46.183284,11.843622,ov_al_cacciatore_46.1833_11.8436,Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/al_cacciatore_46.1833_11.8436.json,custom
46.179253,11.837180,ov_malga_canali_46.1793_11.8372,Malga Canali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/malga_canali_46.1793_11.8372.json,custom
46.176529,11.836802,ov_la_pajara_gourmet_46.1765_11.8368,La Pajara Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/la_pajara_gourmet_46.1765_11.8368.json,custom
46.180336,11.832131,ov_pizzeria_ristorante_capriccio_46.1803_11.8321,Pizzeria Ristorante Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/pizzeria_ristorante_capriccio_46.1803_11.8321.json,custom
46.175600,11.831370,ov_le_guane_del_laghetto_46.1756_11.8314,Le Guane del Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/le_guane_del_laghetto_46.1756_11.8314.json,custom
46.177149,11.830364,ov_burger_bistro_46.1771_11.8304,Burger Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/burger_bistro_46.1771_11.8304.json,custom
46.177345,11.830374,ov_la_doga_46.1773_11.8304,La Doga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/la_doga_46.1773_11.8304.json,custom
46.189674,11.829173,ov_osteria_pan_e_vin_46.1897_11.8292,Osteria Pan e Vin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/osteria_pan_e_vin_46.1897_11.8292.json,custom
46.175362,11.827689,ov_80_voglia_di_pizza_46.1754_11.8277,80 Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/80_voglia_di_pizza_46.1754_11.8277.json,custom
46.176390,11.829345,ov_l_antica_rosa_46.1764_11.8293,L'Antica Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/lantica_rosa_46.1764_11.8293.json,custom
46.175835,11.829282,ov_pizza_all__angolo_46.1758_11.8293,Pizza all' Angolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/pizza_all_angolo_46.1758_11.8293.json,custom
46.174641,11.827019,ov_pizzeria_terrazza_46.1746_11.8270,Pizzeria Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/pizzeria_terrazza_46.1746_11.8270.json,custom
46.169260,11.821710,ov_briciola___la_pinsa_leggera_46.1693_11.8217,Briciola - la Pinsa leggera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/briciola_-_la_pinsa_leggera_46.1693_11.8217.json,custom
46.175020,11.833310,ov_ristorante_da_anna_46.1750_11.8333,Ristorante Da Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_da_anna_46.1750_11.8333.json,custom
46.154542,11.848567,ov_agritur_le_vale_46.1545_11.8486,Agritur Le Vale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/agritur_le_vale_46.1545_11.8486.json,custom
46.180385,11.831908,osm_ristorante_bar_pizzeria_capriccio_46.1804_11.8319,Ristorante Bar Pizzeria Capriccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ristorante_bar_pizzeria_capriccio_46.1804_11.8319.json,custom
