# lat,lng,id,name,building_type,type,url,page_type
# primiero_san_martino_di_castrozza -- bars_cafes.csv
46.263931,11.789407,ov_interski_46.2639_11.7894,Interski,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/interski_46.2639_11.7894.json,custom
46.261688,11.801139,ov_caff__centrale_46.2617_11.8011,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/caff_centrale_46.2617_11.8011.json,custom
46.261142,11.800780,ov_mariluc___san_martino_di_castrozza_46.2611_11.8008,Mariluc - San Martino di Castrozza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/mariluc_-_san_martino_di_castrozza_46.2611_11.8008.json,custom
46.261058,11.800691,ov_ranch_bar_46.2611_11.8007,Ranch Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/ranch_bar_46.2611_11.8007.json,custom
46.262408,11.802439,ov_bar_margherita_46.2624_11.8024,Bar Margherita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/bar_margherita_46.2624_11.8024.json,custom
46.261942,11.802799,ov_creperia_lo_sfizio_society_46.2619_11.8028,Creperia Lo Sfizio Society,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/creperia_lo_sfizio_society_46.2619_11.8028.json,custom
46.262609,11.804215,ov_bar_dai_maestri_46.2626_11.8042,Bar Dai Maestri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/bar_dai_maestri_46.2626_11.8042.json,custom
46.261991,11.803433,ov_terrazza_montanara_46.2620_11.8034,Terrazza Montanara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/terrazza_montanara_46.2620_11.8034.json,custom
46.262544,11.803001,ov_el_barisel_46.2625_11.8030,El Barisel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/el_barisel_46.2625_11.8030.json,custom
46.262560,11.799527,ov_speck_keller_da_marco_46.2626_11.7995,Speck-Keller da Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/primiero_san_martino_di_castrozza/pages/speck-keller_da_marco_46.2626_11.7995.json,custom
