# lat,lng,id,name,building_type,type,url,page_type
# san_vito_al_tagliamento -- restaurants
45.949397,12.881653,ov_casarossa_ristobusiness___more_45.9494_12.8817,CASAROSSA Ristobusiness & more,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/casarossa_ristobusiness_more_45.9494_12.8817.json,custom
45.924526,12.841909,ov_osteria_al_rustico_45.9245_12.8419,Osteria al Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/osteria_al_rustico_45.9245_12.8419.json,custom
45.924819,12.841902,ov_pizzeria_antico_grano_45.9248_12.8419,Pizzeria Antico Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/pizzeria_antico_grano_45.9248_12.8419.json,custom
45.914689,12.848555,ov_istanbul_kebab_11_45.9147_12.8486,Istanbul Kebab 11,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/istanbul_kebab_11_45.9147_12.8486.json,custom
45.915512,12.841485,ov_osteria_al_gelso_45.9155_12.8415,Osteria Al Gelso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/osteria_al_gelso_45.9155_12.8415.json,custom
45.902143,12.829824,ov_agriturismo_al_sgrufolone_45.9021_12.8298,Agriturismo Al Sgrufolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/agriturismo_al_sgrufolone_45.9021_12.8298.json,custom
45.906517,12.837606,ov_agriturismo_nonis_45.9065_12.8376,Agriturismo Nonis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/agriturismo_nonis_45.9065_12.8376.json,custom
45.894898,12.850100,ov_bar_albergo_trattoria_ai_tigli_45.8949_12.8501,Bar Albergo Trattoria Ai Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/bar_albergo_trattoria_ai_tigli_45.8949_12.8501.json,custom
45.895842,12.852804,ov_ur_bun_gallo_burger_lab_45.8958_12.8528,Ur-Bun Gallo Burger Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/ur-bun_gallo_burger_lab_45.8958_12.8528.json,custom
45.895514,12.851148,ov_gran_bar_45.8955_12.8511,Gran Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/gran_bar_45.8955_12.8511.json,custom
