# lat,lng,id,name,building_type,type,url,page_type
# San Vito al Tagliamento -- Tutti
45.911701,12.855600,ov_centro_trasfusionale_san_vito_45.9117_12.8556,Centro Trasfusionale San Vito,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/centro_trasfusionale_san_vito_45.9117_12.8556.json,custom
45.911868,12.856376,ov_ospedale_santa_maria_dei_battuti_45.9119_12.8564,Ospedale Santa Maria dei Battuti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/ospedale_santa_maria_dei_battuti_45.9119_12.8564.json,custom
45.911835,12.856370,ov_ospedale_di_san_vito_al_tagliamento_pron_45.9118_12.8564,Ospedale di San Vito al Tagliamento Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/ospedale_di_san_vito_al_tagliamento_pron_45.9118_12.8564.json,custom
45.915071,12.857869,ov_ospedale_dei_battuti_san_vito_al_tagliam_45.9151_12.8579,Ospedale Dei Battuti San Vito Al Tagliamento,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/ospedale_dei_battuti_san_vito_al_tagliam_45.9151_12.8579.json,custom
45.912230,12.856510,osm_pronto_soccorso_ospedale_santa_maria_dei_45.9122_12.8565,Pronto Soccorso Ospedale Santa Maria dei Battuti,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/pronto_soccorso_ospedale_santa_maria_dei_45.9122_12.8565.json,custom
45.910987,12.854352,osm_casa_di_comunit__di_san_vito_al_tagliame_45.9110_12.8544,Casa di Comunità di San Vito al Tagliamento,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/casa_di_comunit_di_san_vito_al_tagliamen_45.9110_12.8544.json,custom
45.949397,12.881653,ov_casarossa_ristobusiness___more_45.9494_12.8817,CASAROSSA Ristobusiness & more,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/casarossa_ristobusiness_more_45.9494_12.8817.json,custom
45.924526,12.841909,ov_osteria_al_rustico_45.9245_12.8419,Osteria al Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/osteria_al_rustico_45.9245_12.8419.json,custom
45.924819,12.841902,ov_pizzeria_antico_grano_45.9248_12.8419,Pizzeria Antico Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/pizzeria_antico_grano_45.9248_12.8419.json,custom
45.914689,12.848555,ov_istanbul_kebab_11_45.9147_12.8486,Istanbul Kebab 11,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/istanbul_kebab_11_45.9147_12.8486.json,custom
45.915512,12.841485,ov_osteria_al_gelso_45.9155_12.8415,Osteria Al Gelso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/osteria_al_gelso_45.9155_12.8415.json,custom
45.902143,12.829824,ov_agriturismo_al_sgrufolone_45.9021_12.8298,Agriturismo Al Sgrufolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/agriturismo_al_sgrufolone_45.9021_12.8298.json,custom
45.906517,12.837606,ov_agriturismo_nonis_45.9065_12.8376,Agriturismo Nonis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/agriturismo_nonis_45.9065_12.8376.json,custom
45.894898,12.850100,ov_bar_albergo_trattoria_ai_tigli_45.8949_12.8501,Bar Albergo Trattoria Ai Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/bar_albergo_trattoria_ai_tigli_45.8949_12.8501.json,custom
45.895842,12.852804,ov_ur_bun_gallo_burger_lab_45.8958_12.8528,Ur-Bun Gallo Burger Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/ur-bun_gallo_burger_lab_45.8958_12.8528.json,custom
45.895514,12.851148,ov_gran_bar_45.8955_12.8511,Gran Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/gran_bar_45.8955_12.8511.json,custom
45.895441,12.851781,ov_sos_pizza_45.8954_12.8518,Sos Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/sos_pizza_45.8954_12.8518.json,custom
45.908259,12.874436,ov_braida_di_casa_45.9083_12.8744,Braida di Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/braida_di_casa_45.9083_12.8744.json,custom
45.913597,12.860021,ov_ai_girasoli_45.9136_12.8600,Ai Girasoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/ai_girasoli_45.9136_12.8600.json,custom
45.913292,12.860118,ov_ristobottega_viavai_45.9133_12.8601,Ristobottega ViaVai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/ristobottega_viavai_45.9133_12.8601.json,custom
45.914550,12.852792,ov_pizza_party_45.9145_12.8528,Pizza Party,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/pizza_party_45.9145_12.8528.json,custom
45.912954,12.853507,ov_pizzeria_mammamia_45.9130_12.8535,Pizzeria Mammamia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_vito_al_tagliamento/pages/pizzeria_mammamia_45.9130_12.8535.json,custom
