# lat,lng,id,name,building_type,type,url,page_type
# bisignano -- restaurants
39.501037,16.273321,ov_antica_bottega_calabrese_39.5010_16.2733,Antica Bottega Calabrese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/antica_bottega_calabrese_39.5010_16.2733.json,custom
39.503048,16.264557,ov_gusto_west_39.5030_16.2646,Gusto West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/gusto_west_39.5030_16.2646.json,custom
39.513000,16.284176,ov_pizzeria_my_way_39.5130_16.2842,Pizzeria My Way,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/pizzeria_my_way_39.5130_16.2842.json,custom
39.512481,16.285282,ov_r_verso_39.5125_16.2853,RèVERSO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/rverso_39.5125_16.2853.json,custom
39.517014,16.283802,ov_pane_e_pizza_di_amodio_maria_39.5170_16.2838,Pane E Pizza Di Amodio Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/pane_e_pizza_di_amodio_maria_39.5170_16.2838.json,custom
39.516989,16.284468,ov_pizzeria_roma_39.5170_16.2845,Pizzeria Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/pizzeria_roma_39.5170_16.2845.json,custom
39.517410,16.284230,ov_royal_palace_besidiae_39.5174_16.2842,Royal Palace Besidiae,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/royal_palace_besidiae_39.5174_16.2842.json,custom
39.501300,16.249860,ov_mariage_ricevimenti_39.5013_16.2499,Mariage Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/mariage_ricevimenti_39.5013_16.2499.json,custom
39.531508,16.220981,ov_agriturismo_paglialonga_39.5315_16.2210,Agriturismo Paglialonga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/agriturismo_paglialonga_39.5315_16.2210.json,custom
39.542894,16.251005,ov_braceria___pinseria_da_walter_39.5429_16.2510,Braceria - Pinseria da Walter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/braceria_-_pinseria_da_walter_39.5429_16.2510.json,custom
39.544379,16.239878,ov_locanda_tarallificio_5_pani_39.5444_16.2399,Locanda Tarallificio 5 Pani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/locanda_tarallificio_5_pani_39.5444_16.2399.json,custom
39.565196,16.256969,ov_antichi_sapori_39.5652_16.2570,Antichi Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bisignano/pages/antichi_sapori_39.5652_16.2570.json,custom
