# lat,lng,id,name,building_type,type,url,page_type
# castelvetrano -- gyms.csv
37.584051,12.849198,ov_sicilia_37.5841_12.8492,Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/sicilia_37.5841_12.8492.json,custom
37.582532,12.830279,ov_lido_porta_del_sole_37.5825_12.8303,Lido Porta del Sole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/lido_porta_del_sole_37.5825_12.8303.json,custom
37.517420,13.082940,ov_driving_simulation_center___sciacca_37.5174_13.0829,Driving Simulation Center - Sciacca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/driving_simulation_center_-_sciacca_37.5174_13.0829.json,custom
37.703330,12.811548,ov_poligono_cava_fuoco_37.7033_12.8115,Poligono Cava Fuoco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/poligono_cava_fuoco_37.7033_12.8115.json,custom
37.702498,12.810230,ov_tiro_dinamico_sportivo_shotgun___rifle___37.7025_12.8102,Tiro Dinamico Sportivo Shotgun - Rifle - PCC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/tiro_dinamico_sportivo_shotgun_-_rifle_-_37.7025_12.8102.json,custom
37.696240,12.802870,ov_tekno_sport_37.6962_12.8029,Tekno Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/tekno_sport_37.6962_12.8029.json,custom
37.696338,12.794337,ov_postural_center_37.6963_12.7943,Postural Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/postural_center_37.6963_12.7943.json,custom
37.695740,12.801860,ov_centro_benessere_rigenera_37.6957_12.8019,Centro Benessere Rigenera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/centro_benessere_rigenera_37.6957_12.8019.json,custom
37.690463,12.799762,ov_natural_fitness_37.6905_12.7998,Natural Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/natural_fitness_37.6905_12.7998.json,custom
37.688223,12.792347,ov_gold_gym_37.6882_12.7923,GOLD GYM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/gold_gym_37.6882_12.7923.json,custom
37.686592,12.795593,ov_a_s_d__sirio_dance_school_37.6866_12.7956,A.S.D. Sirio Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/asd_sirio_dance_school_37.6866_12.7956.json,custom
37.685180,12.783630,ov_latin_dance_sensation_37.6852_12.7836,Latin Dance Sensation,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/latin_dance_sensation_37.6852_12.7836.json,custom
37.680349,12.782465,ov_fit_matrix_37.6803_12.7825,Fit Matrix,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/fit_matrix_37.6803_12.7825.json,custom
37.681186,12.790362,ov_aps___asd_dance_is_life_37.6812_12.7904,APS - ASD Dance Is Life,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/aps_-_asd_dance_is_life_37.6812_12.7904.json,custom
37.681872,12.792061,ov_fitness_story_37.6819_12.7921,Fitness Story,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/fitness_story_37.6819_12.7921.json,custom
37.682859,12.796855,ov_palestra_olympia_ginnic_center_centro_sp_37.6829_12.7969,Palestra Olympia Ginnic Center Centro Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/palestra_olympia_ginnic_center_centro_sp_37.6829_12.7969.json,custom
37.680366,12.796754,ov_marliana_s_fitness_37.6804_12.7968,Marliana's Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/marlianas_fitness_37.6804_12.7968.json,custom
37.678683,12.789781,ov_bodyplanet_castelvetrano_37.6787_12.7898,BodyPlanet Castelvetrano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/bodyplanet_castelvetrano_37.6787_12.7898.json,custom
37.675420,12.792158,ov_poligono_cavafuoco_castelvetrano_37.6754_12.7922,Poligono Cavafuoco Castelvetrano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/poligono_cavafuoco_castelvetrano_37.6754_12.7922.json,custom
37.676708,12.793250,ov_equitazione_club_castelvetrano_37.6767_12.7933,Equitazione Club Castelvetrano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/equitazione_club_castelvetrano_37.6767_12.7933.json,custom
37.673493,12.809211,ov_encierro_max_training_37.6735_12.8092,Encierro Max Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/encierro_max_training_37.6735_12.8092.json,custom
37.668732,12.790101,ov_ultra_hybrid_37.6687_12.7901,Ultra Hybrid,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/ultra_hybrid_37.6687_12.7901.json,custom
37.668182,12.789203,ov_a_s_d_old_school_gym_37.6682_12.7892,A.s.d Old School Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/asd_old_school_gym_37.6682_12.7892.json,custom
37.671505,12.822130,ov_exequo_scuola_di_equitazione_37.6715_12.8221,EXEQUO Scuola di Equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castelvetrano/pages/exequo_scuola_di_equitazione_37.6715_12.8221.json,custom
