# lat,lng,id,name,building_type,type,url,page_type
# vigevano -- gyms
45.289850,8.854300,ov_sahaja_yoga_vigevano_45.2899_8.8543,Sahaja Yoga Vigevano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/sahaja_yoga_vigevano_45.2899_8.8543.json,custom
45.301822,8.859741,ov_centro_santa_maria_45.3018_8.8597,Centro Santa Maria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/centro_santa_maria_45.3018_8.8597.json,custom
45.298077,8.853448,ov_bici_lab_45.2981_8.8534,Bici Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/bici_lab_45.2981_8.8534.json,custom
45.309484,8.853576,ov_gifra_45.3095_8.8536,Gifra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/gifra_45.3095_8.8536.json,custom
45.312378,8.853332,ov_alessia_re_45.3124_8.8533,Alessia Re,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/alessia_re_45.3124_8.8533.json,custom
45.307959,8.855447,ov_crossfit_twelve_45.3080_8.8554,Crossfit TWELVE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/crossfit_twelve_45.3080_8.8554.json,custom
45.317449,8.865279,ov_a_s_d__vigevano_emozione_danza_45.3174_8.8653,A.S.D. Vigevano Emozione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/asd_vigevano_emozione_danza_45.3174_8.8653.json,custom
45.317542,8.874941,ov_associazione_sportiva_dilettantistica_sp_45.3175_8.8749,Associazione Sportiva Dilettantistica Spazio Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/associazione_sportiva_dilettantistica_sp_45.3175_8.8749.json,custom
45.318209,8.875742,ov_studio_2_45.3182_8.8757,Studio 2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/studio_2_45.3182_8.8757.json,custom
45.318801,8.880103,ov_young_bowling_45.3188_8.8801,Young Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/young_bowling_45.3188_8.8801.json,custom
45.321500,8.870750,ov_associazione_sportiva_dilettantistica_da_45.3215_8.8707,Associazione Sportiva Dilettantistica Dance With Me Vigevano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/associazione_sportiva_dilettantistica_da_45.3215_8.8707.json,custom
45.320757,8.864559,ov_nonsoloyoga_45.3208_8.8646,Nonsoloyoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/nonsoloyoga_45.3208_8.8646.json,custom
45.320658,8.864419,ov_easy_dance___stop_asd_45.3207_8.8644,EASY DANCE & STOP asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/easy_dance_stop_asd_45.3207_8.8644.json,custom
45.314911,8.859073,ov_hr_saddlery_45.3149_8.8591,Hr Saddlery,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/hr_saddlery_45.3149_8.8591.json,custom
45.314840,8.859355,ov_michela_forte_trainer_lifetime_studio_45.3148_8.8594,Michela Forte Trainer Lifetime Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/michela_forte_trainer_lifetime_studio_45.3148_8.8594.json,custom
45.316666,8.853817,ov_palestra_mbm_45.3167_8.8538,Palestra MBM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/palestra_mbm_45.3167_8.8538.json,custom
45.315341,8.853747,ov_fitactive_vigevano_45.3153_8.8537,FitActive Vigevano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/fitactive_vigevano_45.3153_8.8537.json,custom
45.318367,8.852557,ov_femme_personal_fitness_trainer_45.3184_8.8526,FEMME Personal Fitness Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/femme_personal_fitness_trainer_45.3184_8.8526.json,custom
45.320439,8.849806,ov_i_tre_gioielli_45.3204_8.8498,I Tre Gioielli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/i_tre_gioielli_45.3204_8.8498.json,custom
45.318948,8.841477,ov_asd_koreostudio_45.3189_8.8415,ASD Koreostudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/asd_koreostudio_45.3189_8.8415.json,custom
45.319139,8.831336,ov_asd_pugilistica_crazy_bull_45.3191_8.8313,Asd Pugilistica Crazy Bull,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/asd_pugilistica_crazy_bull_45.3191_8.8313.json,custom
45.318834,8.833971,ov_vigevano_1955_45.3188_8.8340,Vigevano 1955,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/vigevano/pages/vigevano_1955_45.3188_8.8340.json,custom
