# lat,lng,id,name,building_type,type,url,page_type
# venafro -- restaurants
41.459492,14.059588,ov_il_quadrifoglio_41.4595_14.0596,Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/il_quadrifoglio_41.4595_14.0596.json,custom
41.465531,14.056008,ov_mcdonald_s_41.4655_14.0560,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/mcdonalds_41.4655_14.0560.json,custom
41.477665,14.040618,ov_cian__41.4777_14.0406,Cianà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/cian_41.4777_14.0406.json,custom
41.477006,14.049096,ov_il_chicco_d_oro_41.4770_14.0491,Il Chicco d'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/il_chicco_doro_41.4770_14.0491.json,custom
41.477233,14.048000,ov_magna___fuje_41.4772_14.0480,Magna & Fuje,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/magna_fuje_41.4772_14.0480.json,custom
41.478984,14.047253,ov_dolcemente_salato_41.4790_14.0473,Dolcemente Salato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/dolcemente_salato_41.4790_14.0473.json,custom
41.482036,14.045279,ov_express_pizzeria_rosticceria_41.4820_14.0453,Express Pizzeria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/express_pizzeria_rosticceria_41.4820_14.0453.json,custom
41.480974,14.040737,ov_il_rifugio_dei_golosi_41.4810_14.0407,Il Rifugio Dei Golosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/il_rifugio_dei_golosi_41.4810_14.0407.json,custom
41.479408,14.042502,ov_pizzeria_da_raffaele_boccalino_41.4794_14.0425,Pizzeria Da Raffaele Boccalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/pizzeria_da_raffaele_boccalino_41.4794_14.0425.json,custom
41.478211,14.040023,ov_ristorante_da_mennella_41.4782_14.0400,Ristorante da Mennella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/ristorante_da_mennella_41.4782_14.0400.json,custom
41.478029,14.037482,ov_al_ghiottone_venafro_41.4780_14.0375,Al Ghiottone Venafro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/al_ghiottone_venafro_41.4780_14.0375.json,custom
41.481443,14.038160,ov_rosso_cardinale_41.4814_14.0382,Rosso Cardinale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/rosso_cardinale_41.4814_14.0382.json,custom
41.482980,14.042350,ov_trattoria_pizzeria_al_laghetto_41.4830_14.0424,Trattoria Pizzeria Al Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/trattoria_pizzeria_al_laghetto_41.4830_14.0424.json,custom
41.487261,14.044282,ov_jesters_ristorante_braceria_pizzeria_41.4873_14.0443,Jesters Ristorante Braceria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/jesters_ristorante_braceria_pizzeria_41.4873_14.0443.json,custom
41.485003,14.049385,ov_kebab_bar_paninoteca_41.4850_14.0494,Kebab Bar Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/kebab_bar_paninoteca_41.4850_14.0494.json,custom
41.484410,14.048117,ov_flames_pizzeria_41.4844_14.0481,Flames Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/flames_pizzeria_41.4844_14.0481.json,custom
41.486106,14.045116,ov_relish_eatery___bar_41.4861_14.0451,Relish Eatery & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/relish_eatery_bar_41.4861_14.0451.json,custom
41.486259,14.043819,ov_le_manganelle_41.4863_14.0438,Le Manganelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/venafro/pages/le_manganelle_41.4863_14.0438.json,custom
