# lat,lng,id,name,building_type,type,url,page_type
# Bergantino -- Tutti
45.052385,11.242788,ov_ristorante_pizzeria_il_portico_45.0524_11.2428,Ristorante Pizzeria Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/ristorante_pizzeria_il_portico_45.0524_11.2428.json,custom
45.059879,11.252740,ov_passionepizzabergantino_45.0599_11.2527,Passionepizzabergantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/passionepizzabergantino_45.0599_11.2527.json,custom
45.061070,11.252660,ov_km_35_45.0611_11.2527,Km 35,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/km_35_45.0611_11.2527.json,custom
45.064748,11.264187,ov_ristorante_al_camin_45.0647_11.2642,Ristorante Al Camin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/ristorante_al_camin_45.0647_11.2642.json,custom
45.052327,11.242543,osm_ristorante_il_portico_45.0523_11.2425,Ristorante Il Portico,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/ristorante_il_portico_45.0523_11.2425.json,custom
45.060116,11.253406,ov_tango_s_bar_45.0601_11.2534,Tango's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/tangos_bar_45.0601_11.2534.json,custom
45.060035,11.253187,ov_bar_caff__del_rio_45.0600_11.2532,Bar Caffè del Rio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/bar_caff_del_rio_45.0600_11.2532.json,custom
45.059859,11.252454,ov_waikiki_caffe_45.0599_11.2525,Waikiki Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/waikiki_caffe_45.0599_11.2525.json,custom
45.067059,11.255364,ov_lago_family_45.0671_11.2554,Lago family,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/lago_family_45.0671_11.2554.json,custom
45.073132,11.251090,ov_autoravellisnc_45.0731_11.2511,Autoravellisnc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/autoravellisnc_45.0731_11.2511.json,custom
45.090308,11.267424,ov_motocross_bergantino___moto_club_le_giar_45.0903_11.2674,Motocross Bergantino - Moto Club Le Giare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/motocross_bergantino_-_moto_club_le_giar_45.0903_11.2674.json,custom
45.059747,11.252086,ov_museo_storico_della_giostra_e_dello_spet_45.0597_11.2521,Museo Storico della Giostra e dello Spettacolo Popolare,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/museo_storico_della_giostra_e_dello_spet_45.0597_11.2521.json,custom
45.062798,11.263868,ov_cmc_italy_45.0628_11.2639,CMC Italy,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/cmc_italy_45.0628_11.2639.json,custom
45.060162,11.253605,ov_palazzo_strozzi_centro_culturale_bibliot_45.0602_11.2536,Palazzo Strozzi Centro Culturale Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/palazzo_strozzi_centro_culturale_bibliot_45.0602_11.2536.json,custom
45.060136,11.253425,ov_biblioteca_comunale_fermo_e_giuseppe_bel_45.0601_11.2534,Biblioteca Comunale Fermo e Giuseppe Bellini Bergantino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bergantino/pages/biblioteca_comunale_fermo_e_giuseppe_bel_45.0601_11.2534.json,custom
