# lat,lng,id,name,building_type,type,url,page_type
# Boscoreale -- Tutti
40.792292,14.525521,ov_passione_wine_restaurant___pizzeria_40.7923_14.5255,Passione Wine Restaurant & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/passione_wine_restaurant_pizzeria_40.7923_14.5255.json,custom
40.785827,14.510103,ov_ristorante_cinque_stelle_40.7858_14.5101,Ristorante Cinque Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/ristorante_cinque_stelle_40.7858_14.5101.json,custom
40.786804,14.514972,ov_locanda_di_alfonso_40.7868_14.5150,Locanda Di Alfonso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/locanda_di_alfonso_40.7868_14.5150.json,custom
40.781117,14.505565,ov_tante_voglie_40.7811_14.5056,Tante Voglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/tante_voglie_40.7811_14.5056.json,custom
40.783546,14.516713,ov_o_mast_ra_pizz_40.7835_14.5167,O Mast Ra Pizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/o_mast_ra_pizz_40.7835_14.5167.json,custom
40.783980,14.547105,ov_pizzeria_oscar_40.7840_14.5471,Pizzeria Oscar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_oscar_40.7840_14.5471.json,custom
40.782151,14.546243,ov_pizzeria_fantasy_40.7822_14.5462,Pizzeria Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_fantasy_40.7822_14.5462.json,custom
40.780180,14.503870,ov_pizzeria_elsier_40.7802_14.5039,Pizzeria Elsier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_elsier_40.7802_14.5039.json,custom
40.778291,14.526867,ov_pizzeria_iaccarino_40.7783_14.5269,Pizzeria Iaccarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_iaccarino_40.7783_14.5269.json,custom
40.776654,14.528322,ov_il_tormentone_40.7767_14.5283,Il Tormentone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/il_tormentone_40.7767_14.5283.json,custom
40.775180,14.503444,ov_o__scugnizzo_40.7752_14.5034,O' Scugnizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/o_scugnizzo_40.7752_14.5034.json,custom
40.776280,14.496747,ov_non_solo_pizza_40.7763_14.4967,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/non_solo_pizza_40.7763_14.4967.json,custom
40.775885,14.488256,ov_ristorante_imperiale_40.7759_14.4883,Ristorante Imperiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/ristorante_imperiale_40.7759_14.4883.json,custom
40.775226,14.472716,ov_pizzeria_speedy_pizz_40.7752_14.4727,Pizzeria Speedy Pizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_speedy_pizz_40.7752_14.4727.json,custom
40.774754,14.476862,ov_salumeria_super_dippi_boscoreale_40.7748_14.4769,Salumeria Super Dippi Boscoreale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/salumeria_super_dippi_boscoreale_40.7748_14.4769.json,custom
40.771984,14.479575,ov_pizzeria_real_wood_40.7720_14.4796,Pizzeria Real Wood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_real_wood_40.7720_14.4796.json,custom
40.776406,14.475113,ov_rosticceria_pizzeria_ciro_s_40.7764_14.4751,Rosticceria Pizzeria Ciro's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/rosticceria_pizzeria_ciros_40.7764_14.4751.json,custom
40.776913,14.497489,ov_lepre_40.7769_14.4975,Lepre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/lepre_40.7769_14.4975.json,custom
40.778017,14.478639,ov_taverna_dei_baroni_40.7780_14.4786,Taverna dei Baroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/taverna_dei_baroni_40.7780_14.4786.json,custom
40.777860,14.478562,ov_tenuta_massa_40.7779_14.4786,Tenuta Massa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/tenuta_massa_40.7779_14.4786.json,custom
40.777765,14.478438,ov_lovebe_restaurant_40.7778_14.4784,Lovebe restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/lovebe_restaurant_40.7778_14.4784.json,custom
40.770508,14.473426,ov_pizzeria_dakosta_40.7705_14.4734,Pizzeria DaKosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_dakosta_40.7705_14.4734.json,custom
40.770337,14.495926,ov_ritrovo_degli_amici_40.7703_14.4959,Ritrovo degli amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/ritrovo_degli_amici_40.7703_14.4959.json,custom
40.767942,14.477691,ov_studiocinquantatrerestaurant_boscoreale_40.7679_14.4777,StudiocinquantatreRestaurant Boscoreale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/studiocinquantatrerestaurant_boscoreale_40.7679_14.4777.json,custom
40.770050,14.502060,ov_la_mia_fattoria_40.7700_14.5021,La Mia Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/la_mia_fattoria_40.7700_14.5021.json,custom
40.762266,14.473745,ov_caffetteria_da_alex_40.7623_14.4737,Caffetteria da Alex,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/caffetteria_da_alex_40.7623_14.4737.json,custom
40.758199,14.472116,ov_trattoria_da_alex_40.7582_14.4721,Trattoria Da Alex,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/trattoria_da_alex_40.7582_14.4721.json,custom
40.759950,14.473410,ov_saltimbocca_napoletano_40.7600_14.4734,saltimbocca napoletano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/saltimbocca_napoletano_40.7600_14.4734.json,custom
40.840559,14.252576,ov_forni_napoletani__o_sarracino_40.8406_14.2526,Forni Napoletani 'O Sarracino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/forni_napoletani_o_sarracino_40.8406_14.2526.json,custom
40.830429,14.504032,ov_world_garden_di_raffaele_e_nicola_ametra_40.8304_14.5040,World Garden di Raffaele e Nicola Ametrano SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/world_garden_di_raffaele_e_nicola_ametra_40.8304_14.5040.json,custom
40.777768,14.478420,osm_tenuta_massa_pizzeria_ristorante_40.7778_14.4784,Tenuta Massa Pizzeria-Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/tenuta_massa_pizzeria-ristorante_40.7778_14.4784.json,custom
40.780965,14.472203,osm_pizzeria_il_vulcano_40.7810_14.4722,Pizzeria Il Vulcano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_il_vulcano_40.7810_14.4722.json,custom
40.783524,14.516556,osm_o__mast_ra__pizz___pizzeria_40.7835_14.5166,O' Mast Ra' Pizz - pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/o_mast_ra_pizz_-_pizzeria_40.7835_14.5166.json,custom
40.783615,14.519018,osm_da_andrea_pizzeria_paesana_40.7836_14.5190,Da Andrea pizzeria paesana,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/da_andrea_pizzeria_paesana_40.7836_14.5190.json,custom
40.770231,14.495868,osm_pizzeria_il_ritrovo_degli_amici_40.7702_14.4959,Pizzeria Il Ritrovo degli amici,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_il_ritrovo_degli_amici_40.7702_14.4959.json,custom
40.770487,14.473421,osm_pizzeria_dakosta_40.7705_14.4734,Pizzeria DaKosta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pizzeria_dakosta_40.7705_14.4734.json,custom
40.785960,14.513650,ov_legnart_boscoreale_40.7860_14.5137,Legnart Boscoreale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/legnart_boscoreale_40.7860_14.5137.json,custom
40.784578,14.523985,ov_caffetteria_tutto_pepe_40.7846_14.5240,Caffetteria Tutto Pepe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/caffetteria_tutto_pepe_40.7846_14.5240.json,custom
40.780199,14.503847,ov_bar_pasticceria_paradise_40.7802_14.5038,Bar-Pasticceria Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/bar-pasticceria_paradise_40.7802_14.5038.json,custom
40.776240,14.496870,ov_fratelli_ranieri__carta_buste_ed_affini_40.7762_14.4969,"Fratelli Ranieri- Carta,Buste ed Affini",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/fratelli_ranieri-_cartabuste_ed_affini_40.7762_14.4969.json,custom
40.776007,14.474948,ov_bar_e_caff__del_giudice_carmela_40.7760_14.4749,Bar e Caffè Del Giudice Carmela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/bar_e_caff_del_giudice_carmela_40.7760_14.4749.json,custom
40.775186,14.473797,ov_pasticceria_la_sfoglia_d_oro_40.7752_14.4738,Pasticceria La Sfoglia D'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/pasticceria_la_sfoglia_doro_40.7752_14.4738.json,custom
40.775181,14.474663,ov_caffetteria_mai_tai_40.7752_14.4747,Caffetteria Mai Tai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/caffetteria_mai_tai_40.7752_14.4747.json,custom
40.775171,14.478318,ov_bar_castaldi_40.7752_14.4783,Bar Castaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/boscoreale/pages/bar_castaldi_40.7752_14.4783.json,custom
