# lat,lng,id,name,building_type,type,url,page_type
# golfo_aranci -- restaurants
41.027614,9.549104,ov_oasi_beach_club_41.0276_9.5491,Oasi Beach Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/oasi_beach_club_41.0276_9.5491.json,custom
40.983097,9.574295,ov_ristorante_sottomonte_40.9831_9.5743,Ristorante Sottomonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/ristorante_sottomonte_40.9831_9.5743.json,custom
41.000262,9.556743,ov_botticelli_cala_reale_41.0003_9.5567,Botticelli Cala Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/botticelli_cala_reale_41.0003_9.5567.json,custom
41.001561,9.559335,ov_il_nodo_41.0016_9.5593,Il Nodo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/il_nodo_41.0016_9.5593.json,custom
41.001251,9.559616,ov_poseidone_restaurant___pizza_41.0013_9.5596,Poseidone Restaurant & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/poseidone_restaurant_pizza_41.0013_9.5596.json,custom
41.000979,9.559285,ov_cavalluccio_marino_41.0010_9.5593,Cavalluccio Marino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/cavalluccio_marino_41.0010_9.5593.json,custom
41.002203,9.561626,ov_marana_cafe_41.0022_9.5616,Marana Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/marana_cafe_41.0022_9.5616.json,custom
41.003026,9.561712,ov_pizzeria_gastronomia_punta_marana_41.0030_9.5617,Pizzeria Gastronomia Punta Marana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/pizzeria_gastronomia_punta_marana_41.0030_9.5617.json,custom
41.006607,9.564181,ov_oasi_marana_beach_41.0066_9.5642,Oasi Marana Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/oasi_marana_beach_41.0066_9.5642.json,custom
41.001917,9.570688,ov_il_segreto_41.0019_9.5707,Il Segreto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/il_segreto_41.0019_9.5707.json,custom
41.004097,9.570396,ov_bar_ristorante_il_nodo_di_porto_marana_41.0041_9.5704,Bar Ristorante Il Nodo di Porto Marana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/bar_ristorante_il_nodo_di_porto_marana_41.0041_9.5704.json,custom
41.010372,9.586016,ov_cala_sabina_beach_41.0104_9.5860,Cala Sabina Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/cala_sabina_beach_41.0104_9.5860.json,custom
41.010398,9.586420,ov_covo_del_mar_41.0104_9.5864,Covo Del Mar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/covo_del_mar_41.0104_9.5864.json,custom
40.987960,9.576900,ov_white_by_smaila_s_40.9880_9.5769,White by Smaila's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/white_by_smailas_40.9880_9.5769.json,custom
40.988622,9.585565,ov_giropizza_triku_beach_40.9886_9.5856,Giropizza Triku Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/giropizza_triku_beach_40.9886_9.5856.json,custom
40.995769,9.601823,ov_la_terrazza_su_figarolo_40.9958_9.6018,La Terrazza su Figarolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/la_terrazza_su_figarolo_40.9958_9.6018.json,custom
40.998874,9.603666,ov_ristorante_pizzeria_da_andrea_40.9989_9.6037,Ristorante Pizzeria Da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/golfo_aranci/pages/ristorante_pizzeria_da_andrea_40.9989_9.6037.json,custom
