# lat,lng,id,name,building_type,type,url,page_type
# Cantalupo in Sabina -- Tutti
42.304389,12.650767,ov_tavolo_x_6_42.3044_12.6508,Tavolo X 6,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/tavolo_x_6_42.3044_12.6508.json,custom
42.306730,12.649790,ov_francesco_pugliese_42.3067_12.6498,Francesco Pugliese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/francesco_pugliese_42.3067_12.6498.json,custom
42.306730,12.649790,ov_ristorante_la_casina_nel_parco____cantal_42.3067_12.6498,Ristorante La Casina Nel Parco.   Cantalupo in Sabina Rieti ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/ristorante_la_casina_nel_parco_cantalupo_42.3067_12.6498.json,custom
42.307590,12.650640,ov_sforniamo_42.3076_12.6506,SforniAmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/sforniamo_42.3076_12.6506.json,custom
42.307672,12.645550,ov_trattoria_pizzeria_capocroce_42.3077_12.6456,Trattoria Pizzeria Capocroce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/trattoria_pizzeria_capocroce_42.3077_12.6456.json,custom
42.305773,12.648296,ov_teglia_in_sabina_42.3058_12.6483,Teglia in Sabina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/teglia_in_sabina_42.3058_12.6483.json,custom
42.305950,12.648440,ov_excaf__cantalupo_42.3060_12.6484,Excafè.cantalupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/excafcantalupo_42.3060_12.6484.json,custom
42.305368,12.648924,ov_osteria_del_borgo_42.3054_12.6489,Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/osteria_del_borgo_42.3054_12.6489.json,custom
42.318962,12.645361,ov_ristorante_la_casina_nel_parco_42.3190_12.6454,Ristorante La Casina nel Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/ristorante_la_casina_nel_parco_42.3190_12.6454.json,custom
42.306073,12.647913,ov_bar_del_parco_42.3061_12.6479,Bar Del Parco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/bar_del_parco_42.3061_12.6479.json,custom
42.305670,12.648320,ov_garibaldi_bar_42.3057_12.6483,Garibaldi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/garibaldi_bar_42.3057_12.6483.json,custom
42.306402,12.644714,ov_bar_gaia_42.3064_12.6447,Bar Gaia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/cantalupo_in_sabina/pages/bar_gaia_42.3064_12.6447.json,custom
