# lat,lng,id,name,building_type,type,url,page_type
# casoria -- restaurants.csv
40.923517,14.173157,ov_covo_dei_briganti_giugliano_40.9235_14.1732,CoVo DeI BrIgAnTi GiUgLiAnO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/covo_dei_briganti_giugliano_40.9235_14.1732.json,custom
40.877240,14.311320,ov_a_pollo_speed___food__40.8772_14.3113,A-Pollo Speed & Food.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/a-pollo_speed_food_40.8772_14.3113.json,custom
40.877418,14.311322,ov_pizzeria_de_giacomo_40.8774_14.3113,Pizzeria de giacomo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizzeria_de_giacomo_40.8774_14.3113.json,custom
40.877724,14.311979,ov_pizza_fritta_40.8777_14.3120,Pizza Fritta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizza_fritta_40.8777_14.3120.json,custom
40.878583,14.309569,ov_ristopub_pizzeria_juan_carlos_40.8786_14.3096,Ristopub Pizzeria Juan Carlos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/ristopub_pizzeria_juan_carlos_40.8786_14.3096.json,custom
40.880165,14.308515,ov_pizza___sapori___casoria_40.8802_14.3085,Pizza & Sapori - Casoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizza_sapori_-_casoria_40.8802_14.3085.json,custom
40.880938,14.311006,ov_pizzeria_del_sole_40.8809_14.3110,Pizzeria Del Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizzeria_del_sole_40.8809_14.3110.json,custom
40.883096,14.312761,ov_pizzeria_francesco_rocco_40.8831_14.3128,Pizzeria Francesco Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizzeria_francesco_rocco_40.8831_14.3128.json,custom
40.888403,14.321528,ov_da_gennari_40.8884_14.3215,Da Gennari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/da_gennari_40.8884_14.3215.json,custom
40.888690,14.321347,ov_cittadella_casoria_40.8887_14.3213,Cittadella Casoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/cittadella_casoria_40.8887_14.3213.json,custom
40.888690,14.321710,ov_vittoria_black___white_casoria_via_n__de_40.8887_14.3217,Vittoria Black & White Casoria Via N. delle Puglie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/vittoria_black_white_casoria_via_n_delle_40.8887_14.3217.json,custom
40.888881,14.321996,ov_pizzeria_daniele_40.8889_14.3220,Pizzeria Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizzeria_daniele_40.8889_14.3220.json,custom
40.889462,14.321467,ov_venti20_trattoria_pizzeria_40.8895_14.3215,Venti20 Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/venti20_trattoria_pizzeria_40.8895_14.3215.json,custom
40.889588,14.321722,ov_pizzeria_aprea_40.8896_14.3217,Pizzeria Aprea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizzeria_aprea_40.8896_14.3217.json,custom
40.889490,14.321455,ov_ristorante_pizzeria_sci__sci__40.8895_14.3215,Ristorante Pizzeria Sciò Sciò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/ristorante_pizzeria_sci_sci_40.8895_14.3215.json,custom
40.891405,14.319727,ov_baia_di_bacoli_bahia_69_40.8914_14.3197,Baia Di Bacoli Bahia 69,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/baia_di_bacoli_bahia_69_40.8914_14.3197.json,custom
40.891394,14.320299,ov_pizzeria_daniele_40.8914_14.3203,Pizzeria Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizzeria_daniele_40.8914_14.3203.json,custom
40.891240,14.320430,ov_viva_napoli_40.8912_14.3204,Viva Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/viva_napoli_40.8912_14.3204.json,custom
40.890403,14.322334,ov_kipoint_sda_express_courier___casoria_40.8904_14.3223,Kipoint/SDA Express Courier - Casoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/kipointsda_express_courier_-_casoria_40.8904_14.3223.json,custom
40.889999,14.321545,ov_trattoria_degli_amici_40.8900_14.3215,Trattoria Degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/trattoria_degli_amici_40.8900_14.3215.json,custom
40.890081,14.322390,ov_ristorante_alba_la_grigliata_40.8901_14.3224,Ristorante Alba La Grigliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/ristorante_alba_la_grigliata_40.8901_14.3224.json,custom
40.889949,14.322570,ov_presso_ristorante_alba_40.8899_14.3226,Presso Ristorante Alba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/presso_ristorante_alba_40.8899_14.3226.json,custom
40.886681,14.320852,ov_235_gradi_40.8867_14.3209,235 Gradi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/235_gradi_40.8867_14.3209.json,custom
40.886295,14.322174,ov_il_pollo_di_nonna_pina_40.8863_14.3222,Il Pollo Di Nonna Pina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/il_pollo_di_nonna_pina_40.8863_14.3222.json,custom
40.885917,14.320713,ov_pizzeria_lo_scrigno_40.8859_14.3207,Pizzeria Lo Scrigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/pizzeria_lo_scrigno_40.8859_14.3207.json,custom
40.885610,14.320842,ov_on_the_run_40.8856_14.3208,On the run,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/on_the_run_40.8856_14.3208.json,custom
40.884870,14.319930,ov_magn___food_40.8849_14.3199,Magn & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/magn_food_40.8849_14.3199.json,custom
40.892054,14.318306,ov_autogrill_masseria_casoria_40.8921_14.3183,Autogrill Masseria Casoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/autogrill_masseria_casoria_40.8921_14.3183.json,custom
40.891995,14.318260,ov_sarni_masseria_est_40.8920_14.3183,Sarni Masseria Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/casoria/pages/sarni_masseria_est_40.8920_14.3183.json,custom
